started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121260,122734,1000.4019913418696,-1637.3888914201018,-1890.8709195411147,-645.4266634342174,W22920
147918,148570,-1890.8709195411147,-645.4266634342174,-101.54275735562236,-1825.183782970942,W22920
148923,149118,-101.54275735562236,-1825.183782970942,357.9835377213828,-1378.1273013647951,W22920
157646,157903,357.9835377213828,-1378.1273013647951,-543.4816018481092,-1377.793344829783,W22920
203298,203801,-543.4816018481092,-1377.793344829783,-1315.9432245686708,-375.0331888763961,W22920
309611,310027,259.6497622861215,-1818.615971114648,-1008.6393466202468,-2284.707975219652,W22920
461453,462345,-2104.4328194970344,-3097.446862721063,-1475.703120519892,-638.6362138876518,W22920
601343,602216,-424.0948683241063,-713.6651154317209,1731.1908863231297,162.91512968887474,W22920
649402,651852,1731.1908863231297,162.91512968887474,-3698.003126530832,-668.4251368154823,W22920
722808,723652,-497.6502651030011,1112.8544936800606,-824.4476227646819,360.1164636447984,W22920
743482,744657,-824.4476227646819,360.1164636447984,-2169.584360579388,-380.3764934373816,W22920
749435,749905,-2169.584360579388,-380.3764934373816,-2606.931407629117,149.61252770917662,W22920
753200,753732,-2606.931407629117,149.61252770917662,-2190.3714482407813,-980.0441292680304,W22920
753952,754736,-2190.3714482407813,-980.0441292680304,259.6497622861215,-1818.615971114648,W22920
760567,761547,259.6497622861215,-1818.615971114648,-1574.8166351441266,-1019.791939240589,W22920
761688,762691,-1574.8166351441266,-1019.791939240589,-1881.6873246556,-2146.116013168249,W22920
764299,764656,-1881.6873246556,-2146.116013168249,-1352.1577779900822,-2402.817269788199,W22920
803348,803969,-1352.1577779900822,-2402.817269788199,-2169.584360579388,-380.3764934373816,W22920
834234,834865,-2169.584360579388,-380.3764934373816,-2172.35676658326,-2509.7946798534413,W22920
837540,838852,-2172.35676658326,-2509.7946798534413,-2925.498184966575,-1006.3223589937804,W22920
844654,845014,-2925.498184966575,-1006.3223589937804,-2195.1424784234973,-1823.9592756756333,W22920
849872,851888,-2195.1424784234973,-1823.9592756756333,1835.1127926085967,1359.8153513599148,W22920
857913,858546,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,W22920
888331,889091,1002.1347450933658,-77.58923497942598,1108.6991008528505,2222.2581031636773,W22920
916011,916213,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W22920
942634,943037,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W22920
1327371,1327910,2500.7068276638083,159.2972672261112,912.4647384180472,1263.1349344592616,W22920
1431153,1431425,-1375.6365913319034,-3230.58420136674,-2104.4328194970344,-3097.446862721063,W22920
1536280,1538062,-2104.4328194970344,-3097.446862721063,-2605.458566939792,1351.7447350956706,W22920
1596096,1598778,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W22920
1612568,1616125,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22920
1619866,1621202,-2853.3723100320794,891.6639486224678,-2194.7092899865465,-1670.339269546311,W22920
1622968,1623618,-2194.7092899865465,-1670.339269546311,-1923.6199654583029,-1762.9565486044485,W22920
1681383,1681720,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W22920
2010941,2011411,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W22920
2013956,2014609,-494.0981199113877,-2141.440621677288,-497.6502651030011,1112.8544936800606,W22920
2059040,2059726,-497.6502651030011,1112.8544936800606,491.32330200274,2930.0207841319307,W22920
2220304,2223030,491.32330200274,2930.0207841319307,491.32330200274,2930.0207841319307,W22920
2391716,2393056,491.32330200274,2930.0207841319307,3280.9658422691805,-631.4004889613337,W22920
2397764,2398041,3280.9658422691805,-631.4004889613337,2447.250630792388,-463.5171925950309,W22920
2398402,2399297,2447.250630792388,-463.5171925950309,3280.9658422691805,-631.4004889613337,W22920
2549396,2550706,3280.9658422691805,-631.4004889613337,-104.30096126102605,1101.0580053229169,W22920
2550766,2552026,-104.30096126102605,1101.0580053229169,3280.9658422691805,-631.4004889613337,W22920
2556239,2556901,3280.9658422691805,-631.4004889613337,1260.4016918558598,-461.861887993795,W22920
2563516,2565102,1260.4016918558598,-461.861887993795,-1051.7849150501052,834.0564463237743,W22920
2571399,2573636,-1051.7849150501052,834.0564463237743,-2348.1446347410515,441.1565828206682,W22920
2675807,2676481,-2348.1446347410515,441.1565828206682,-188.8735464652516,-519.5250497148589,W22920
