started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34146,34516,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W20560
377988,378732,380.2494234372797,455.8506703619942,-493.3049536406412,113.54792354855924,W20560
385936,387252,-493.3049536406412,113.54792354855924,-2194.7092899865465,1670.339269546311,W20560
412270,412975,-2194.7092899865465,1670.339269546311,-490.1994239689824,1831.862913672767,W20560
493380,493794,-490.1994239689824,1831.862913672767,357.9835377213828,1378.1273013647951,W20560
519524,519891,357.9835377213828,1378.1273013647951,-219.1967371281292,754.4078127095321,W20560
561686,562368,-219.1967371281292,754.4078127095321,-104.30096126102605,-1101.0580053229169,W20560
563362,565103,-104.30096126102605,-1101.0580053229169,-2013.0446574339128,225.7907524544684,W20560
660016,660828,-2013.0446574339128,225.7907524544684,-543.4816018481092,1377.793344829783,W20560
662682,665968,-543.4816018481092,1377.793344829783,1000.4019913418696,1637.3888914201018,W20560
666622,667278,1000.4019913418696,1637.3888914201018,1572.4706426230523,412.8815961838383,W20560
668754,669095,1572.4706426230523,412.8815961838383,1774.0765416883553,-450.0620904220471,W20560
711030,711493,1774.0765416883553,-450.0620904220471,1244.7008281127914,1024.896740019206,W20560
721878,722607,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W20560
764857,765636,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W20560
