started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114181,114659,3806.5117114282257,3259.9723764533464,2338.270128845633,2546.0846233305638,W00354
125891,126303,2338.270128845633,2546.0846233305638,3806.5117114282257,3259.9723764533464,W00354
135143,135708,3806.5117114282257,3259.9723764533464,2596.793129117454,3863.209197624172,W00354
136413,136807,2596.793129117454,3863.209197624172,3202.328057381658,2948.836204618505,W00354
303262,304333,3202.328057381658,2948.836204618505,5874.184174528473,4615.390633434151,W00354
1261031,1262223,-367.4370509722781,3097.5581815665946,-2240.045794021533,1289.517500728386,W00354
1343017,1343342,-2240.045794021533,1289.517500728386,-2652.2426542615626,669.8054904940599,W00354
1350317,1350929,-2652.2426542615626,669.8054904940599,-2340.23434777719,-189.90994960644437,W00354
1433493,1434384,-2340.23434777719,-189.90994960644437,-276.7184401763835,-211.0605301609056,W00354
1608322,1615519,-276.7184401763835,-211.0605301609056,567.8716789013716,10359.77699307606,W00354
1710208,1711760,567.8716789013716,10359.77699307606,-872.6684979461987,6525.733332847432,W00354
1878892,1879527,-872.6684979461987,6525.733332847432,-850.2844639197657,4073.713133559794,W00354
2198226,2199305,-850.2844639197657,4073.713133559794,-291.54855859263284,48.21707581085942,W00354
2214140,2215528,-291.54855859263284,48.21707581085942,-850.2844639197657,4073.713133559794,W00354
2228112,2233174,-850.2844639197657,4073.713133559794,-897.9286217198713,-619.6006913895858,W00354
2299988,2304699,-897.9286217198713,-619.6006913895858,-1917.270644437982,-168.09145598274966,W00354
2395763,2396334,-1917.270644437982,-168.09145598274966,-2652.2426542615626,669.8054904940599,W00354
2529654,2530321,-2652.2426542615626,669.8054904940599,-4457.1915994264655,1647.9416224841314,W00354
2563633,2564177,-4457.1915994264655,1647.9416224841314,-5438.210559202853,1323.6847076361605,W00354
