started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203188,204141,259.6497622861215,1818.615971114648,1157.64939435139,-143.71262892290716,W00381
233821,234303,1157.64939435139,-143.71262892290716,1705.97931922735,-1036.489765995152,W00381
245603,245975,1705.97931922735,-1036.489765995152,2624.858634007812,-1776.9827230781227,W00381
321554,321895,2624.858634007812,-1776.9827230781227,1365.4932069247875,-2172.053304059203,W00381
326987,327432,1365.4932069247875,-2172.053304059203,2624.858634007812,-1776.9827230781227,W00381
379385,380671,2624.858634007812,-1776.9827230781227,104.65493915366902,350.0977675920606,W00381
397662,399100,104.65493915366902,350.0977675920606,-188.8735464652516,519.5250497148589,W00381
519095,520115,-188.8735464652516,519.5250497148589,2873.8553481949384,-707.4312601120213,W00381
571907,573691,2873.8553481949384,-707.4312601120213,935.4237256342964,-2444.89579320685,W00381
980854,981671,1672.3638964362608,3476.9328053997306,572.5850899284466,131.6901936600965,W00381
996498,997285,572.5850899284466,131.6901936600965,-104.30096126102605,-1101.0580053229169,W00381
1011567,1011869,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W00381
1012569,1012866,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W00381
1077029,1077294,491.32330200274,-2930.0207841319307,935.4237256342964,-2444.89579320685,W00381
1236108,1236219,935.4237256342964,-2444.89579320685,933.0718976437946,-1937.9287301948511,W00381
1319793,1320059,933.0718976437946,-1937.9287301948511,1229.9918635043607,-1242.652266974825,W00381
1325603,1326041,1229.9918635043607,-1242.652266974825,2873.8553481949384,-707.4312601120213,W00381
1327533,1327659,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W00381
1358462,1359360,3430.5891287699023,-741.7174643782791,1835.1127926085967,-1359.8153513599148,W00381
1413775,1413989,1835.1127926085967,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W00381
1800725,1800864,1908.5382328576377,-2173.611767889524,1365.4932069247875,-2172.053304059203,W00381
1800978,1801126,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W00381
1858385,1859402,933.0718976437946,-1937.9287301948511,-1812.1172615052687,-1830.5270875335093,W00381
2647160,2647810,-1460.4567918220644,308.2610377861307,-4079.6854592920495,1361.0955180768024,W00381
