started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202127,202986,-1135.4390937110154,3149.8780387266734,-1040.6264073723517,650.6029897280923,W00962
236086,236676,-1040.6264073723517,650.6029897280923,-456.4230317783731,2112.497721972016,W00962
417507,417941,-4998.9148094804095,5384.715171377654,-3658.657425883153,5493.139726428475,W00962
457665,458095,-3658.657425883153,5493.139726428475,-4077.689688642877,6368.105848297172,W00962
504508,504754,-4077.689688642877,6368.105848297172,-3553.1503144752514,5203.154135147305,W00962
556270,557076,-3553.1503144752514,5203.154135147305,-1638.1066826638655,807.8338760203944,W00962
561419,562164,-1638.1066826638655,807.8338760203944,-2946.938203231537,814.4086701772632,W00962
583959,584186,-6083.115377944911,-1080.9059851580969,-5348.258169372739,-680.6034184607712,W00962
633133,633763,-5348.258169372739,-680.6034184607712,-7702.658475204281,-1866.3717556292968,W00962
658695,659499,-7702.658475204281,-1866.3717556292968,-4895.550496594409,-628.5061989909647,W00962
659939,660565,-4895.550496594409,-628.5061989909647,-3835.4008240059984,-139.92778819224205,W00962
670427,672150,-3835.4008240059984,-139.92778819224205,-2721.9020553570567,-3902.504749917194,W00962
723395,723754,-2721.9020553570567,-3902.504749917194,-2330.4996228661403,-4975.451437656579,W00962
727840,728120,-2330.4996228661403,-4975.451437656579,-2473.7071065966,-4476.689433362749,W00962
733633,747263,-2473.7071065966,-4476.689433362749,-2473.7071065966,-4476.689433362749,W00962
752154,753101,-2473.7071065966,-4476.689433362749,-3202.73803418056,-7206.00279477319,W00962
756809,757460,-3202.73803418056,-7206.00279477319,-2595.2219202602832,-9265.401427670364,W00962
757987,758382,-2595.2219202602832,-9265.401427670364,-2287.960187970927,-8356.928333450174,W00962
807032,807360,-2287.960187970927,-8356.928333450174,-2595.2219202602832,-9265.401427670364,W00962
843255,844995,-2595.2219202602832,-9265.401427670364,-2678.588084594762,-11160.0481699357,W00962
920108,920466,-2678.588084594762,-11160.0481699357,-3273.215818796542,-10246.574147019925,W00962
932597,933738,-3273.215818796542,-10246.574147019925,-2678.588084594762,-11160.0481699357,W00962
1008913,1009272,-2678.588084594762,-11160.0481699357,-3273.215818796542,-10246.574147019925,W00962
1031992,1032356,-3273.215818796542,-10246.574147019925,-2678.588084594762,-11160.0481699357,W00962
1594576,1596295,-2678.588084594762,-11160.0481699357,-2678.588084594762,-11160.0481699357,W00962
1790110,1791495,-2678.588084594762,-11160.0481699357,-2678.588084594762,-11160.0481699357,W00962
