started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37130,38249,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24120
57713,60339,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24120
61219,62526,-1993.883130108986,-3476.932805400522,-1574.8166351441266,1019.791939240589,W24120
62537,63065,-1574.8166351441266,1019.791939240589,-1557.6190541540952,2536.900818615751,W24120
64812,65372,-1333.3573997784088,2761.931863826379,-2417.454784827981,1540.3188585612754,W24120
75820,76839,-2417.454784827981,1540.3188585612754,422.87516574033486,94.06442404292608,W24120
78920,80278,422.87516574033486,94.06442404292608,-424.0948683241063,713.6651154317209,W24120
116677,117187,-424.0948683241063,713.6651154317209,667.0201694225339,1810.1557388930216,W24120
118329,118709,667.0201694225339,1810.1557388930216,-490.1994239689824,1831.862913672767,W24120
119776,120713,-490.1994239689824,1831.862913672767,-3499.2995900004858,986.6189234248992,W24120
245377,246133,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W24120
246361,247682,-1386.4663022827554,1072.7797094714829,1000.4019913418696,1637.3888914201018,W24120
247814,248502,1000.4019913418696,1637.3888914201018,2842.9256937190985,2153.017781559556,W24120
257734,258971,2842.9256937190985,2153.017781559556,-1320.3617466378792,823.2028589331105,W24120
260019,260399,-1320.3617466378792,823.2028589331105,-2019.097921527496,1083.449620274128,W24120
283854,284085,-2019.097921527496,1083.449620274128,-2646.698106240912,1031.0908020110053,W24120
288787,289427,-2355.0756497494986,2716.8477315926184,-1386.4663022827554,1072.7797094714829,W24120
290129,290342,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W24120
307041,307707,-2190.3714482407813,980.0441292680304,-1154.4505748659533,447.5017569858993,W24120
459483,461104,-1557.6190541540952,2536.900818615751,912.4647384180472,-1263.1349344592616,W24120
461129,461483,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W24120
583483,584049,1221.3280947444182,-2365.859413241053,2624.858634007812,-1776.9827230781227,W24120
643638,644023,2624.858634007812,-1776.9827230781227,1705.97931922735,-1036.489765995152,W24120
647323,647684,1705.97931922735,-1036.489765995152,2624.858634007812,-1776.9827230781227,W24120
661327,662128,2624.858634007812,-1776.9827230781227,1221.3280947444182,-2365.859413241053,W24120
667606,667964,1221.3280947444182,-2365.859413241053,1836.455676766838,-1899.4334526018283,W24120
717094,717923,1836.455676766838,-1899.4334526018283,-757.1301394926505,-1761.398084774919,W24120
769682,771022,-1553.8936335864703,1509.7618356025214,753.4845816557994,2085.781199166297,W24120
802621,803049,753.4845816557994,2085.781199166297,-494.0981199113877,2141.440621677288,W24120
805066,805625,-494.0981199113877,2141.440621677288,-1574.8166351441266,1019.791939240589,W24120
809175,809694,-1574.8166351441266,1019.791939240589,-2311.9300813208715,239.22419795062223,W24120
821267,822176,-2311.9300813208715,239.22419795062223,-3204.558176754409,842.0157437416958,W24120
828281,829030,-3204.558176754409,842.0157437416958,-2605.1986538763904,-423.4568864618599,W24120
831965,832672,-2605.1986538763904,-423.4568864618599,-568.1023581072151,-1955.7830855160428,W24120
897361,897998,-568.1023581072151,-1955.7830855160428,-2480.5270214080465,-171.54234017840264,W24120
906026,906479,-2480.5270214080465,-171.54234017840264,-2248.688768655308,832.4674209813991,W24120
928526,929033,-2248.688768655308,832.4674209813991,-929.4525001462196,1038.6048240499654,W24120
932857,933217,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W24120
977629,977886,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W24120
981560,981753,-1555.499352562064,542.4818752125246,-1574.8166351441266,1019.791939240589,W24120
992972,993358,-1687.835498630181,3322.088291974309,-2434.7823223503287,2130.308737174774,W24120
993394,994079,-2434.7823223503287,2130.308737174774,-2169.584360579388,380.3764934373816,W24120
997061,997299,-2169.584360579388,380.3764934373816,-1917.5553273249889,723.2385361039151,W24120
997442,998192,-1917.5553273249889,723.2385361039151,-929.4525001462196,1038.6048240499654,W24120
998439,999814,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W24120
999829,1001528,-2925.498184966575,1006.3223589937804,-842.3816240987607,683.1637518961281,W24120
1001542,1001828,-842.3816240987607,683.1637518961281,-985.2471709658158,233.88089338963675,W24120
1066342,1066990,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W24120
1092017,1092711,-4002.05809119474,833.4441926753292,-1320.3617466378792,823.2028589331105,W24120
1099540,1100356,-1320.3617466378792,823.2028589331105,-2605.458566939792,-1351.7447350956706,W24120
1104390,1105534,-2605.458566939792,-1351.7447350956706,-4079.6854592920495,1361.0955180768024,W24120
1113882,1115309,-4079.6854592920495,1361.0955180768024,-757.1301394926505,-1761.398084774919,W24120
1168575,1169425,-757.1301394926505,-1761.398084774919,1836.455676766838,-1899.4334526018283,W24120
1177838,1178065,1836.455676766838,-1899.4334526018283,1270.88485205592,-1678.4655452337165,W24120
1183513,1184102,1270.88485205592,-1678.4655452337165,1572.4706426230523,412.8815961838383,W24120
1274410,1274783,1572.4706426230523,412.8815961838383,2913.188858369781,461.9732068385355,W24120
1322003,1322370,2913.188858369781,461.9732068385355,1244.7008281127914,1024.896740019206,W24120
1352293,1352805,1244.7008281127914,1024.896740019206,2913.188858369781,461.9732068385355,W24120
1402281,1402853,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W24120
1507843,1508631,-1620.3880588270645,3013.067178195072,-985.2471709658158,233.88089338963675,W24120
1523225,1523771,-985.2471709658158,233.88089338963675,-1923.6199654583029,1762.9565486044485,W24120
1532455,1532703,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W24120
1535199,1538286,-1557.6190541540952,2536.900818615751,-1386.4663022827554,1072.7797094714829,W24120
1574985,1575631,-1386.4663022827554,1072.7797094714829,572.5850899284466,131.6901936600965,W24120
1605938,1607885,572.5850899284466,131.6901936600965,1108.6991008528505,-2222.2581031636773,W24120
1620570,1621763,1108.6991008528505,-2222.2581031636773,-1812.1172615052687,-1830.5270875335093,W24120
1623059,1624327,-1812.1172615052687,-1830.5270875335093,935.4237256342964,-2444.89579320685,W24120
1669405,1670036,935.4237256342964,-2444.89579320685,-757.1301394926505,-1761.398084774919,W24120
1671724,1672982,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W24120
1784233,1785272,903.1945058439112,-2156.246028065728,2624.858634007812,-1776.9827230781227,W24120
