started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
28474,28946,3610.102417495319,-199.14941374362635,1845.7259093409737,-698.5257525098514,W24239
34124,34377,1845.7259093409737,-698.5257525098514,1399.021992029718,-702.1992743957761,W24239
35554,36434,1399.021992029718,-702.1992743957761,2167.7581941826543,-1152.7066401975758,W24239
74209,74331,2167.7581941826543,-1152.7066401975758,1835.1127926085967,-1359.8153513599148,W24239
74704,75836,1835.1127926085967,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W24239
116937,117131,2167.7581941826543,-1152.7066401975758,1835.1127926085967,-1359.8153513599148,W24239
123121,123674,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W24239
129188,129546,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W24239
134127,135091,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24239
135126,135408,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W24239
139346,139498,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W24239
150988,151150,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W24239
203870,204699,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W24239
205145,206030,-497.6502651030011,-1112.8544936800606,-1574.8166351441266,1019.791939240589,W24239
246920,247017,-2259.8608310676686,2967.983045961312,-2104.4328194970344,3097.446862721063,W24239
291644,292735,-2104.4328194970344,3097.446862721063,1111.6447822315015,379.2633049876047,W24239
308912,309936,1111.6447822315015,379.2633049876047,-117.13754112524298,-2177.897543422312,W24239
317436,317586,-117.13754112524298,-2177.897543422312,351.2257980877163,-2232.165480370884,W24239
318338,319617,351.2257980877163,-2232.165480370884,2049.324475222406,-9.239464137182011,W24239
369392,370551,2049.324475222406,-9.239464137182011,-1017.5523537364988,-1111.63304402804,W24239
410206,411640,-1017.5523537364988,-1111.63304402804,2852.2825639806247,103.74916355986063,W24239
459913,461267,2852.2825639806247,103.74916355986063,-1051.7849150501052,-834.0564463237743,W24239
485517,486635,-1051.7849150501052,-834.0564463237743,-2605.458566939792,-1351.7447350956706,W24239
