started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
135626,136145,-2341.8162033371987,-10296.213932568726,-2239.372414807615,-11095.92851520308,W23633
313085,313535,-2239.372414807615,-11095.92851520308,-3273.215818796542,-10246.574147019925,W23633
324547,325355,-3273.215818796542,-10246.574147019925,-1776.5905868826148,-10362.8939207367,W23633
431527,432224,-1776.5905868826148,-10362.8939207367,-2305.706546172765,-9386.961606433772,W23633
462506,462579,-2305.706546172765,-9386.961606433772,-2595.2219202602832,-9265.401427670364,W23633
468109,471953,-2595.2219202602832,-9265.401427670364,-2595.2219202602832,-9265.401427670364,W23633
480261,480587,-2595.2219202602832,-9265.401427670364,-1840.119436452173,-9472.343160565591,W23633
491619,492031,-1840.119436452173,-9472.343160565591,-2595.2219202602832,-9265.401427670364,W23633
497663,497755,-2595.2219202602832,-9265.401427670364,-2305.706546172765,-9386.961606433772,W23633
511255,511648,-2305.706546172765,-9386.961606433772,-1776.5905868826148,-10362.8939207367,W23633
663812,666131,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W23633
670796,671802,-1776.5905868826148,-10362.8939207367,-2134.461945833657,-8466.911352331315,W23633
802032,802281,-2134.461945833657,-8466.911352331315,-2595.2219202602832,-9265.401427670364,W23633
843293,843669,-2595.2219202602832,-9265.401427670364,-2287.960187970927,-8356.928333450174,W23633
1185819,1186354,-2287.960187970927,-8356.928333450174,-3463.0718753649576,-8655.249839285298,W23633
1411658,1413994,-3463.0718753649576,-8655.249839285298,775.6805476381545,-616.1498071939328,W23633
1510614,1511264,775.6805476381545,-616.1498071939328,-910.6317190044888,-149.73790131117772,W23633
1620782,1624884,8.662919362128497,1205.5830915821473,51.97857877547188,882.4244844852859,W23633
1776935,1782326,51.97857877547188,882.4244844852859,-1442.0390538905754,-3649.143058648157,W23633
1782872,1784635,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W23633
1789429,1790389,-1442.0390538905754,-3649.143058648157,-2301.331649052671,-1063.874201870104,W23633
1866550,1870973,-2301.331649052671,-1063.874201870104,-3212.045241846323,-3952.598230176928,W23633
2043252,2044395,-3212.045241846323,-3952.598230176928,-2397.860313486188,-5988.397267929024,W23633
2103564,2103865,-2397.860313486188,-5988.397267929024,-2330.4996228661403,-4975.451437656579,W23633
2276027,2276283,-2330.4996228661403,-4975.451437656579,-2397.860313486188,-5988.397267929024,W23633
2311468,2311721,-2397.860313486188,-5988.397267929024,-2330.4996228661403,-4975.451437656579,W23633
2482774,2483454,-2330.4996228661403,-4975.451437656579,-2164.682050714061,-7599.180955388938,W23633
2558636,2560255,-2164.682050714061,-7599.180955388938,-2239.372414807615,-11095.92851520308,W23633
