started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
158367,158585,-2434.7823223503287,2130.308737174774,-2417.454784827981,1540.3188585612754,W22313
290919,291426,-1687.835498630181,3322.088291974309,-1894.0765139831676,1322.3565600090635,W22313
308491,308985,-1894.0765139831676,1322.3565600090635,-1557.6190541540952,2536.900818615751,W22313
309475,309804,-1557.6190541540952,2536.900818615751,-1894.0765139831676,1322.3565600090635,W22313
318721,319315,-1894.0765139831676,1322.3565600090635,-3499.2995900004858,986.6189234248992,W22313
325044,325802,-101.54275735562236,1825.183782970942,-2417.454784827981,1540.3188585612754,W22313
333821,334625,-2417.454784827981,1540.3188585612754,-491.914710978856,1997.1891388458932,W22313
385027,386906,-491.914710978856,1997.1891388458932,-1891.130832604516,-909.029688445473,W22313
396113,399408,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W22313
406854,409241,-1051.7849150501052,-834.0564463237743,-2013.0446574339128,225.7907524544684,W22313
494701,495439,-2013.0446574339128,225.7907524544684,-219.1967371281292,754.4078127095321,W22313
571483,571760,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W22313
639295,639763,-1620.3880588270645,3013.067178195072,-2195.1424784234973,1823.9592756756335,W22313
897373,898747,-794.9041712895468,2685.45581729673,572.5850899284466,131.6901936600965,W22313
921436,921634,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W22313
930722,930831,33.87194837741417,-102.3020185750716,-246.92079716314717,106.75477237497007,W22313
1013577,1014246,-246.92079716314717,106.75477237497007,-1320.3617466378792,823.2028589331105,W22313
1030222,1030464,-1320.3617466378792,823.2028589331105,-929.4525001462196,1038.6048240499654,W22313
1069509,1070683,-929.4525001462196,1038.6048240499654,1786.5523687045445,2718.294876578199,W22313
1071036,1072142,1786.5523687045445,2718.294876578199,-929.4525001462196,1038.6048240499654,W22313
1072494,1073009,-929.4525001462196,1038.6048240499654,-2646.698106240912,1031.0908020110053,W22313
1086680,1088710,-2646.698106240912,1031.0908020110053,-584.201315024888,-157.18220917050687,W22313
1175437,1176316,-584.201315024888,-157.18220917050687,-1460.4567918220644,308.2610377861307,W22313
1178899,1180320,-1460.4567918220644,308.2610377861307,-1386.4663022827554,1072.7797094714829,W22313
1204055,1209952,-1386.4663022827554,1072.7797094714829,-1320.3617466378792,823.2028589331105,W22313
1270732,1271038,1578.881831505927,-370.5804350772885,1229.9918635043607,-1242.652266974825,W22313
1275103,1275421,1229.9918635043607,-1242.652266974825,1578.881831505927,-370.5804350772885,W22313
1703576,1704466,1578.881831505927,-370.5804350772885,753.4845816557994,2085.781199166297,W22313
1856789,1859433,753.4845816557994,2085.781199166297,2447.250630792388,463.5171925950309,W22313
2050626,2052433,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W22313
2570653,2570713,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22313
