started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119809,120033,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W23378
120210,120727,-1352.1577779900822,2402.817269788199,-1031.2517830869351,841.1251929813999,W23378
121984,122955,-1031.2517830869351,841.1251929813999,-2348.1446347410515,-118.3319322580282,W23378
236074,237345,-2348.1446347410515,-118.3319322580282,-3034.3151206031275,1150.702900985921,W23378
571709,572008,-2355.0756497494986,2716.8477315926184,-2450.377106119949,1407.2928387603392,W23378
588225,588504,-2450.377106119949,1407.2928387603392,-1923.6199654583029,1762.9565486044485,W23378
638216,638467,-1923.6199654583029,1762.9565486044485,-2434.7823223503287,2130.308737174774,W23378
642178,642353,-2434.7823223503287,2130.308737174774,-2524.8855174638293,1823.5140002958813,W23378
649512,649698,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W23378
670670,671073,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W23378
720742,722221,-1557.6190541540952,2536.900818615751,422.87516574033486,94.06442404292608,W23378
752723,754602,422.87516574033486,94.06442404292608,2624.858634007812,-1776.9827230781227,W23378
759201,759694,2624.858634007812,-1776.9827230781227,3430.5891287699023,-741.7174643782791,W23378
936411,937112,3430.5891287699023,-741.7174643782791,4215.100165026318,-34.31086097147756,W23378
2292542,2292940,-1557.6190541540952,2536.900818615751,-2451.156845307692,814.965264401756,W23378
2294311,2294678,-2451.156845307692,814.965264401756,-1881.6873246556,2146.116013168249,W23378
2376417,2376540,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W23378
2451320,2451746,-2194.7092899865465,1670.339269546311,-2606.931407629117,-149.61252770917662,W23378
2487996,2488480,-2606.931407629117,-149.61252770917662,-2194.7092899865465,1670.339269546311,W23378
2532876,2533506,-2194.7092899865465,1670.339269546311,-2811.396350385682,-425.46062567272384,W23378
