started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
306714,308369,-2328.217966590844,661.3452582716426,1108.6991008528505,-2222.2581031636773,W23699
316089,317918,1108.6991008528505,-2222.2581031636773,-2604.93874081422,587.31822633261,W23699
320804,321499,-2604.93874081422,587.31822633261,-1369.1387647616386,1373.3405910290935,W23699
329806,330316,-1369.1387647616386,1373.3405910290935,-1333.3573997784088,2761.931863826379,W23699
369930,370130,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W23699
372638,373324,-1881.6873246556,2146.116013168249,-2892.402588299826,-17.69969635880834,W23699
375354,375702,-2892.402588299826,-17.69969635880834,-2604.93874081422,587.31822633261,W23699
381861,382218,-2604.93874081422,587.31822633261,-1923.6199654583029,1762.9565486044485,W23699
383180,383932,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W23699
412212,413047,-2169.584360579388,380.3764934373816,572.5850899284466,131.6901936600965,W23699
417956,418463,572.5850899284466,131.6901936600965,1399.021992029718,-702.1992743957761,W23699
464101,464358,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W23699
466344,467363,1002.1347450933658,77.58923497942598,2842.9256937190985,2153.0177815595557,W23699
658322,659449,2842.9256937190985,2153.0177815595557,2500.7068276638083,-159.2972672261112,W23699
720948,721501,2500.7068276638083,-159.2972672261112,657.2301107228259,382.9368268735295,W23699
723176,723919,657.2301107228259,382.9368268735295,-1890.8709195411147,645.4266634342174,W23699
728628,728920,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W23699
736488,736745,-1687.835498630181,3322.088291974309,-2089.9643256671798,2393.132530270474,W23699
753674,753942,-2089.9643256671798,2393.132530270474,-1923.6199654583029,1762.9565486044485,W23699
758373,758747,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W23699
759286,759796,-1917.5553273249889,723.2385361039151,-842.3816240987607,683.1637518961281,W23699
760449,761529,-842.3816240987607,683.1637518961281,2167.7581941826543,-1152.7066401975758,W23699
807752,808109,2167.7581941826543,-1152.7066401975758,912.4647384180472,-1263.1349344592616,W23699
831403,831848,912.4647384180472,-1263.1349344592616,1002.1347450933658,77.58923497942598,W23699
835067,835473,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W23699
894969,895361,2049.324475222406,-9.239464137182011,1229.9918635043607,-1242.652266974825,W23699
895442,895956,1229.9918635043607,-1242.652266974825,1002.1347450933658,77.58923497942598,W23699
898802,899327,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W23699
908738,909854,1229.9918635043607,-1242.652266974825,-985.2471709658158,233.88089338963675,W23699
1173004,1174745,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23699
1174943,1176792,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23699
1176829,1178110,-1812.1172615052687,-1830.5270875335093,-3385.1977554195914,114.65841037131248,W23699
1625776,1626583,-1891.130832604516,-909.029688445473,-2195.1424784234973,1823.9592756756335,W23699
1666303,1667596,-2195.1424784234973,1823.9592756756335,-1380.2283887746603,-858.2682951157151,W23699
1677510,1678694,-1380.2283887746603,-858.2682951157151,364.56800198026895,2132.201157540106,W23699
1692497,1693907,364.56800198026895,2132.201157540106,-3204.558176754409,842.0157437416958,W23699
1695558,1697303,-3204.558176754409,842.0157437416958,949.1557991213356,1050.348962199343,W23699
1698699,1698789,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W23699
1700250,1702272,1244.7008281127914,1024.896740019206,-2348.1446347410515,-441.1565828206682,W23699
1767592,1768620,-2348.1446347410515,-441.1565828206682,-2848.997106809029,-636.9107717910118,W23699
1769468,1770533,-2848.997106809029,-636.9107717910118,-985.2471709658158,233.88089338963675,W23699
1788696,1789989,-985.2471709658158,233.88089338963675,-4215.100165025086,1013.5580839200984,W23699
