started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38851,39264,-1574.8166351441266,1019.791939240589,-2417.454784827981,1540.3188585612754,W23600
410890,411254,-1894.0765139831676,1322.3565600090635,-543.4816018481092,1377.793344829783,W23600
416089,416517,-543.4816018481092,1377.793344829783,667.0201694225339,1810.1557388930216,W23600
460128,460325,667.0201694225339,1810.1557388930216,-101.54275735562236,1825.183782970942,W23600
461702,462132,-101.54275735562236,1825.183782970942,422.87516574033486,94.06442404292608,W23600
840672,841238,1705.97931922735,-1036.489765995152,1002.1347450933658,77.58923497942598,W23600
841961,843161,1002.1347450933658,77.58923497942598,2852.802390106196,-995.5244310270688,W23600
886590,887425,2852.802390106196,-995.5244310270688,2852.802390106196,-995.5244310270688,W23600
891071,892468,2852.802390106196,-995.5244310270688,-1713.783486068777,1824.4045510561773,W23600
893784,894393,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W23600
896733,897090,-2646.698106240912,1031.0908020110053,-2328.217966590844,661.3452582716426,W23600
935589,935726,-2328.217966590844,661.3452582716426,-1917.5553273249889,723.2385361039151,W23600
936448,936831,-1917.5553273249889,723.2385361039151,-842.3816240987607,683.1637518961281,W23600
938159,938517,-842.3816240987607,683.1637518961281,-1369.1387647616386,1373.3405910290935,W23600
941070,941828,-1369.1387647616386,1373.3405910290935,1157.64939435139,-143.71262892290716,W23600
969503,970553,1157.64939435139,-143.71262892290716,-2417.454784827981,1540.3188585612754,W23600
977660,978125,-2417.454784827981,1540.3188585612754,-2469.4373973937936,4.1187972648863145,W23600
1012953,1013871,-2469.4373973937936,4.1187972648863145,-1713.783486068777,1824.4045510561773,W23600
