started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52763,53382,1774.0765416883553,450.0620904220471,2624.858634007812,1776.9827230781227,W01449
396128,396395,-2104.4328194970344,-3097.446862721063,-1620.3880588270645,-3013.067178195072,W01449
410335,411946,-1620.3880588270645,-3013.067178195072,1572.4706426230523,-412.8815961838383,W01449
722176,723196,2447.250630792388,-463.5171925950309,-493.3049536406412,-113.54792354855924,W01449
765852,766945,-1369.1387647616386,-1373.3405910290935,-922.0882966995912,-1354.416387375768,W01449
808707,809181,-922.0882966995912,-1354.416387375768,-1315.9432245686708,-375.0331888763961,W01449
821755,822272,-1315.9432245686708,-375.0331888763961,-1890.8709195411147,-645.4266634342174,W01449
840855,841591,-1890.8709195411147,-645.4266634342174,-491.914710978856,-1997.1891388458928,W01449
904859,905229,-491.914710978856,-1997.1891388458928,-493.3049536406412,-113.54792354855924,W01449
920683,920805,-493.3049536406412,-113.54792354855924,-985.2471709658158,-233.88089338963675,W01449
924720,925599,-985.2471709658158,-233.88089338963675,357.9835377213828,-1378.1273013647951,W01449
984218,985144,357.9835377213828,-1378.1273013647951,-1051.7849150501052,834.0564463237743,W01449
989413,990673,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W01449
998898,1000311,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W01449
1005791,1005903,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W01449
1007764,1009067,-1380.2283887746603,858.2682951157151,-2605.458566939792,1351.7447350956706,W01449
1009257,1010965,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W01449
1011011,1012627,-1380.2283887746603,858.2682951157151,-1555.499352562064,-542.4818752125246,W01449
1013886,1014120,-1555.499352562064,-542.4818752125246,-2019.097921527496,-1083.449620274128,W01449
1015743,1016257,-2019.097921527496,-1083.449620274128,-543.4816018481092,-1377.793344829783,W01449
1021366,1021952,-543.4816018481092,-1377.793344829783,949.1557991213356,-1050.348962199343,W01449
1030332,1035962,949.1557991213356,-1050.348962199343,-570.8591111335667,-382.6028703385173,W01449
1036349,1037210,-570.8591111335667,-382.6028703385173,949.1557991213356,-1050.348962199343,W01449
1064592,1065729,949.1557991213356,-1050.348962199343,-2013.0446574339128,-225.7907524544684,W01449
1513164,1513750,-1687.835498630181,-3322.088291974309,-2646.698106240912,-1031.0908020110053,W01449
1581474,1581907,-2646.698106240912,-1031.0908020110053,-2169.584360579388,-380.3764934373816,W01449
1779915,1781233,-842.3816240987607,-683.1637518961281,3861.784899998928,-1821.955536465561,W01449
1782571,1785996,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W01449
1789669,1791139,3861.784899998928,-1821.955536465561,98.48439579788452,-1232.2751862723885,W01449
1860804,1861512,98.48439579788452,-1232.2751862723885,-584.201315024888,157.18220917050687,W01449
2147670,2148067,-919.6624414465116,-3269.7684348142307,-912.1249626238716,-1947.857150184919,W01449
2292218,2293661,-912.1249626238716,-1947.857150184919,667.0201694225339,-1810.1557388930216,W01449
2293799,2295108,667.0201694225339,-1810.1557388930216,-500.162758044702,-1054.6347377329218,W01449
2310933,2311700,-500.162758044702,-1054.6347377329218,-1557.6190541540952,-2536.900818615751,W01449
2318023,2318349,-1557.6190541540952,-2536.900818615751,-1369.1387647616386,-1373.3405910290935,W01449
