started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65797,66043,-842.3816240987607,683.1637518961281,-570.8591111335667,382.6028703385173,W22791
126464,127403,-2594.957575458331,495.12537678995767,-2172.35676658326,2509.7946798534413,W22791
128094,129293,-2172.35676658326,2509.7946798534413,-2469.4373973937936,4.1187972648863145,W22791
146774,147451,-2469.4373973937936,4.1187972648863145,-824.1944534827929,-1329.162363396306,W22791
311375,311714,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W22791
312832,315113,-824.1944534827929,-1329.162363396306,-65.24156624682065,-642.142757506466,W22791
318159,319074,-65.24156624682065,-642.142757506466,2476.9813389677024,-1485.856961461107,W22791
408398,408955,2476.9813389677024,-1485.856961461107,1399.021992029718,-702.1992743957761,W22791
412940,413109,1399.021992029718,-702.1992743957761,1845.7259093409737,-698.5257525098514,W22791
455737,455951,1845.7259093409737,-698.5257525098514,1229.9918635043607,-1242.652266974825,W22791
462215,462667,1229.9918635043607,-1242.652266974825,1260.4016918558598,461.861887993795,W22791
472034,473827,1260.4016918558598,461.861887993795,42.55668119470874,683.8074999788248,W22791
492622,492934,42.55668119470874,683.8074999788248,1111.6447822315015,379.2633049876047,W22791
667004,667208,1111.6447822315015,379.2633049876047,572.5850899284466,131.6901936600965,W22791
718675,719615,572.5850899284466,131.6901936600965,-2480.5270214080465,-171.54234017840264,W22791
761767,762481,-2480.5270214080465,-171.54234017840264,-1881.6873246556,2146.116013168249,W22791
766223,766940,-1881.6873246556,2146.116013168249,364.56800198026895,2132.201157540106,W22791
805476,806352,364.56800198026895,2132.201157540106,-1890.8709195411147,645.4266634342174,W22791
897730,898324,-1008.6393466202468,2284.707975219652,-843.7011695816313,220.42732905849545,W22791
937755,938660,-843.7011695816313,220.42732905849545,-494.0981199113877,3187.837764878856,W22791
1115440,1115693,-494.0981199113877,3187.837764878856,-1333.3573997784088,2761.931863826379,W22791
1153519,1153997,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W22791
1158504,1158959,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W22791
1178300,1178848,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W22791
1180892,1181229,-1553.8936335864703,1509.7618356025214,-101.54275735562236,1825.183782970942,W22791
1246411,1246793,-101.54275735562236,1825.183782970942,-842.3816240987607,683.1637518961281,W22791
1451530,1455285,-842.3816240987607,683.1637518961281,-842.3816240987607,683.1637518961281,W22791
2055722,2056525,-985.2471709658158,233.88089338963675,357.9835377213828,1378.1273013647951,W22791
2410972,2411441,357.9835377213828,1378.1273013647951,-188.8735464652516,519.5250497148589,W22791
2471619,2473009,-188.8735464652516,519.5250497148589,-2195.1424784234973,1823.9592756756333,W22791
2473027,2474595,-2195.1424784234973,1823.9592756756333,-188.8735464652516,519.5250497148589,W22791
2533478,2533921,-188.8735464652516,519.5250497148589,-2248.688768655308,832.4674209813991,W22791
2551398,2551788,-2248.688768655308,832.4674209813991,-188.8735464652516,519.5250497148589,W22791
