started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120793,121825,-27412.64363260829,5432.132614227719,-29463.674327127846,6385.337896686381,W24831
149534,150326,-29463.674327127846,6385.337896686381,-27412.64363260829,5432.132614227719,W24831
201455,202142,-27412.64363260829,5432.132614227719,-29170.922366688512,6593.081234085429,W24831
232773,233343,-29170.922366688512,6593.081234085429,-27412.64363260829,5432.132614227719,W24831
234166,234737,-27412.64363260829,5432.132614227719,-29170.922366688512,6593.081234085429,W24831
321401,321985,-29170.922366688512,6593.081234085429,-27412.64363260829,5432.132614227719,W24831
376176,376973,-27412.64363260829,5432.132614227719,-29463.674327127846,6385.337896686381,W24831
758313,759094,-29463.674327127846,6385.337896686381,-27412.64363260829,5432.132614227719,W24831
808356,809025,-27412.64363260829,5432.132614227719,-28988.80361486599,6404.173154084022,W24831
830263,830820,-28988.80361486599,6404.173154084022,-27412.64363260829,5432.132614227719,W24831
896026,896646,-27412.64363260829,5432.132614227719,-28988.80361486599,6404.173154084022,W24831
917056,917619,-28988.80361486599,6404.173154084022,-27412.64363260829,5432.132614227719,W24831
1078401,1079098,-27412.64363260829,5432.132614227719,-28988.80361486599,6404.173154084022,W24831
1096606,1097170,-28988.80361486599,6404.173154084022,-27412.64363260829,5432.132614227719,W24831
1166807,1167675,-27412.64363260829,5432.132614227719,-29924.529620044137,6401.278864113653,W24831
1172343,1172901,-29924.529620044137,6401.278864113653,-29924.529620044137,6401.278864113653,W24831
1172952,1173808,-29924.529620044137,6401.278864113653,-27412.64363260829,5432.132614227719,W24831
1174053,1179969,-27412.64363260829,5432.132614227719,-17799.473239799405,-1670.895863771595,W24831
1190527,1192002,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
1519481,1520788,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
1526191,1532226,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
1610221,1612184,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
1698280,1698791,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
1861320,1871187,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
1872228,1875482,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
2042309,2045916,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
2220349,2224136,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
2225056,2226799,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24831
2391566,2394966,-17799.473239799405,-1670.895863771595,-13599.432290247358,-1050.8498970022567,W24831
2395236,2397233,-13599.432290247358,-1050.8498970022567,-17799.473239799405,-1670.895863771595,W24831
