started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35464,35609,-1881.6873246556,-2146.116013168249,-2195.1424784234973,-1823.9592756756333,W23904
47417,47899,-2195.1424784234973,-1823.9592756756333,-2925.498184966575,-1006.3223589937804,W23904
118998,120097,-2194.7092899865465,-1670.339269546311,-1031.2517830869351,-841.1251929813999,W23904
252009,252264,-1031.2517830869351,-841.1251929813999,-188.8735464652516,-519.5250497148589,W23904
287557,287860,-188.8735464652516,-519.5250497148589,-843.7011695816313,-220.42732905849545,W23904
394775,395221,-2194.7092899865465,-1670.339269546311,-2190.3714482407813,-980.0441292680304,W23904
401701,402906,-2190.3714482407813,-980.0441292680304,903.1945058439112,2156.246028065728,W23904
404473,404962,903.1945058439112,2156.246028065728,1259.8818657302877,989.0679380163066,W23904
463361,464341,1259.8818657302877,989.0679380163066,-2169.584360579388,-380.3764934373816,W23904
489090,490355,-2169.584360579388,-380.3764934373816,1000.4019913418696,-1637.3888914201018,W23904
569179,569485,1000.4019913418696,-1637.3888914201018,364.56800198026895,-2132.201157540106,W23904
570741,570880,364.56800198026895,-2132.201157540106,45.65467389201976,-2377.6592108128007,W23904
641844,642244,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W23904
671543,672257,-1375.6365913319034,-3230.58420136674,-500.162758044702,-1054.6347377329218,W23904
720878,722318,-2906.611169067512,-3041.230845985579,-2013.0446574339128,-225.7907524544684,W23904
751979,752485,-2013.0446574339128,-225.7907524544684,-1369.1387647616386,-1373.3405910290935,W23904
753310,753908,-1369.1387647616386,-1373.3405910290935,-3034.3151206031275,-1150.702900985921,W23904
826414,827567,-3034.3151206031275,-1150.702900985921,259.6497622861215,-1818.615971114648,W23904
831486,832205,259.6497622861215,-1818.615971114648,-2195.1424784234973,-1823.9592756756333,W23904
882670,883556,-2195.1424784234973,-1823.9592756756333,-2848.997106809029,636.9107717910118,W23904
924754,928113,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W23904
928360,930670,-1380.2283887746603,858.2682951157151,-2605.458566939792,1351.7447350956706,W23904
1005745,1006835,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W23904
1009047,1011125,-1380.2283887746603,858.2682951157151,-1450.058364987162,447.3904381419498,W23904
1013372,1013843,-1450.058364987162,447.3904381419498,-1386.4663022827554,-1072.7797094714829,W23904
1014572,1014856,-1386.4663022827554,-1072.7797094714829,-2417.454784827981,-1540.3188585612754,W23904
1028747,1029229,-2417.454784827981,-1540.3188585612754,-2259.8608310676686,-2967.983045961312,W23904
1071810,1072339,-1881.6873246556,-2146.116013168249,-2996.5410888062315,-611.3630968574403,W23904
1076348,1076693,-2996.5410888062315,-611.3630968574403,-1890.8709195411147,-645.4266634342174,W23904
1119907,1120832,-3061.4327168251834,-3019.634990051365,-1386.4663022827554,-1072.7797094714829,W23904
1158563,1158965,-1386.4663022827554,-1072.7797094714829,-2792.422696799228,-1461.727753976022,W23904
1769175,1769518,-1333.3573997784088,-2761.931863826379,-2355.0756497494986,-2716.8477315926184,W23904
1772157,1772693,-2355.0756497494986,-2716.8477315926184,-2808.2773936322506,-513.9591074636016,W23904
1777056,1777597,-2808.2773936322506,-513.9591074636016,-1881.6873246556,-2146.116013168249,W23904
1780549,1782466,-1881.6873246556,-2146.116013168249,-497.6502651030011,1112.8544936800606,W23904
1782941,1784292,-497.6502651030011,1112.8544936800606,-757.1301394926505,1761.398084774919,W23904
1785727,1787336,-757.1301394926505,1761.398084774919,-3821.678425592958,-729.9176668049492,W23904
2223721,2228102,-2434.7823223503287,-2130.308737174774,-2434.7823223503287,-2130.308737174774,W23904
2229653,2229820,-2434.7823223503287,-2130.308737174774,-2450.377106119949,-1407.2928387603392,W23904
2387178,2387709,-1620.3880588270645,-3013.067178195072,-912.1249626238716,-1947.857150184919,W23904
2405370,2405559,-912.1249626238716,-1947.857150184919,-494.0981199113877,-2141.440621677288,W23904
2444088,2444751,-494.0981199113877,-2141.440621677288,-2996.5410888062315,-611.3630968574403,W23904
2456519,2457027,-2996.5410888062315,-611.3630968574403,-1369.1387647616386,-1373.3405910290935,W23904
2476612,2480672,-1369.1387647616386,-1373.3405910290935,-1460.4567918220644,-308.2610377861307,W23904
2651986,2652413,-1460.4567918220644,-308.2610377861307,42.55668119470874,-683.8074999788248,W23904
2656563,2658132,42.55668119470874,-683.8074999788248,98.48439579788452,-1232.2751862723885,W23904
