started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45161,45416,-4715.347145159489,-940.0876462063496,-4157.940962258967,-439.7094378350882,W01099
238294,239362,-4157.940962258967,-439.7094378350882,-3145.6904913373305,496.2148835678463,W01099
257365,258288,-3145.6904913373305,496.2148835678463,594.6698529972505,511.5972467311889,W01099
292325,292801,594.6698529972505,511.5972467311889,-908.2838184938292,136.05078453849475,W01099
322368,323718,-908.2838184938292,136.05078453849475,975.0041157596628,-78.1458292047099,W01099
329461,330626,975.0041157596628,-78.1458292047099,-834.2552317649786,900.5694562238467,W01099
331826,332363,-834.2552317649786,900.5694562238467,-1735.284656080833,277.18392410359587,W01099
332702,333085,-1735.284656080833,277.18392410359587,-2373.1758978806724,834.1121057461444,W01099
333894,334292,-2373.1758978806724,834.1121057461444,-2256.0341078902416,341.74885421596565,W01099
335059,336158,-2256.0341078902416,341.74885421596565,650.571967409161,1060.0649330247525,W01099
382728,383034,650.571967409161,1060.0649330247525,-18.713083837096207,210.3926170908813,W01099
467274,468230,-113.54363842153111,4327.405140603152,-291.54855859263284,48.21707581085942,W01099
649655,655019,5894.2173889576,7562.111779997052,5948.815008659526,7907.200199563929,W01099
669726,670672,5948.815008659526,7907.200199563929,5948.815008659526,7907.200199563929,W01099
996211,996368,5948.815008659526,7907.200199563929,5894.2173889576,7562.111779997052,W01099
1075326,1075852,5894.2173889576,7562.111779997052,7405.434690863758,7989.464826034317,W01099
2489575,2490693,901.9420715355648,3443.4258330482376,2401.465017575836,547.920497299106,W01099
