started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48263,49226,-1894.076513983168,-1322.3565600090635,-1309.9652241239778,194.6966599429369,W21343
146918,147194,-3061.4327168251834,-3019.634990051365,-2355.0756497494986,-2716.8477315926184,W21343
147396,147739,-2355.0756497494986,-2716.8477315926184,-2195.1424784234973,-1823.9592756756333,W21343
244531,244729,-2195.1424784234973,-1823.9592756756333,-2417.454784827981,-1540.3188585612754,W21343
821025,821501,-1574.8166351441266,-1019.791939240589,-2434.7823223503287,-2130.308737174774,W21343
826093,826749,-2434.7823223503287,-2130.308737174774,-3698.003126530832,-668.4251368154823,W21343
832569,834668,-3698.003126530832,-668.4251368154823,-2853.3723100320794,891.6639486224678,W21343
847194,849108,-1553.8936335864703,-1509.7618356025214,-494.0981199113877,-2141.440621677288,W21343
862251,863335,-494.0981199113877,-2141.440621677288,-497.6502651030011,1112.8544936800606,W21343
906194,907053,-497.6502651030011,1112.8544936800606,-1051.7849150501052,834.0564463237743,W21343
914931,915662,-1051.7849150501052,834.0564463237743,236.34422431908067,1033.5954760247828,W21343
930742,931467,236.34422431908067,1033.5954760247828,-493.3049536406412,-113.54792354855924,W21343
936084,936985,-493.3049536406412,-113.54792354855924,2571.749731503465,-1244.656006184107,W21343
978547,980234,2571.749731503465,-1244.656006184107,-1051.7849150501052,834.0564463237743,W21343
993225,994670,-1051.7849150501052,834.0564463237743,-1309.9652241239778,194.6966599429369,W21343
1007400,1008801,-1309.9652241239778,194.6966599429369,-2089.96432566718,-2393.132530270474,W21343
1031960,1032817,-2089.96432566718,-2393.132530270474,-1008.6393466202468,-2284.707975219652,W21343
1187020,1187561,-2172.35676658326,-2509.7946798534413,-2450.377106119949,-1407.2928387603392,W21343
1532308,1532446,-2172.35676658326,-2509.7946798534413,-2259.8608310676686,-2967.983045961312,W21343
1538504,1539150,-2259.8608310676686,-2967.983045961312,-1923.6199654583029,-1762.9565486044485,W21343
1539540,1539945,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W21343
1559224,1559732,-2646.698106240912,-1031.0908020110053,-1557.6190541540952,-2536.900818615751,W21343
1604312,1604532,-1557.6190541540952,-2536.900818615751,-1881.6873246556,-2146.116013168249,W21343
1784790,1785748,-1894.076513983168,-1322.3565600090635,-2348.1446347410515,118.3319322580282,W21343
