started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
300323,301294,-1894.076513983168,1322.3565600090635,-4002.05809119474,833.4441926753292,W00610
388679,390265,-4002.05809119474,833.4441926753292,-1380.2283887746603,-858.2682951157151,W00610
395012,395227,-1380.2283887746603,-858.2682951157151,-1309.9652241239778,-194.6966599429369,W00610
398287,399026,-1309.9652241239778,-194.6966599429369,572.5850899284466,131.6901936600965,W00610
412567,413207,572.5850899284466,131.6901936600965,2447.250630792388,463.5171925950309,W00610
465769,466691,2447.250630792388,463.5171925950309,-1386.4663022827554,1072.7797094714829,W00610
467441,468180,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W00610
472981,473443,-2190.3714482407813,980.0441292680304,-3204.558176754409,842.0157437416958,W00610
474100,474433,-3204.558176754409,842.0157437416958,-2190.3714482407813,980.0441292680304,W00610
493707,494238,-2190.3714482407813,980.0441292680304,-2089.96432566718,2393.132530270474,W00610
553693,554863,-2089.96432566718,2393.132530270474,-570.8591111335667,382.6028703385173,W00610
558010,558755,-570.8591111335667,382.6028703385173,-1553.8936335864703,1509.7618356025214,W00610
558914,559478,-1553.8936335864703,1509.7618356025214,-2104.4328194970344,3097.446862721063,W00610
560879,561420,-2104.4328194970344,3097.446862721063,-2450.377106119949,1407.2928387603392,W00610
608815,609509,-814.6575640637428,2330.682658213708,42.55668119470874,683.8074999788248,W00610
641936,642365,42.55668119470874,683.8074999788248,357.9835377213828,1378.1273013647951,W00610
645918,647112,357.9835377213828,1378.1273013647951,-117.13754112524298,-2177.897543422312,W00610
647150,648025,-117.13754112524298,-2177.897543422312,-1462.7883025379629,22.472351936458256,W00610
649389,651171,-1462.7883025379629,22.472351936458256,-1812.1172615052687,-1830.5270875335093,W00610
651613,653916,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W00610
927137,927281,-497.6502651030011,-1112.8544936800606,-82.13591533098672,-1351.7447350956706,W00610
934895,935646,-82.13591533098672,-1351.7447350956706,1572.4706426230523,412.8815961838383,W00610
977013,977389,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W00610
1003526,1004011,357.9835377213828,1378.1273013647951,-1369.1387647616386,1373.3405910290935,W00610
1010335,1010624,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W00610
1104516,1106050,-2172.35676658326,2509.7946798534413,572.5850899284466,131.6901936600965,W00610
1107896,1108616,572.5850899284466,131.6901936600965,949.1557991213356,1050.348962199343,W00610
1157006,1157957,949.1557991213356,1050.348962199343,-104.30096126102605,-1101.0580053229169,W00610
1164558,1165638,-104.30096126102605,-1101.0580053229169,-493.3049536406412,113.54792354855924,W00610
1173986,1175666,-493.3049536406412,113.54792354855924,-2605.458566939792,-1351.7447350956706,W00610
1278025,1279929,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W00610
1331978,1337108,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W00610
1343222,1347130,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W00610
1425009,1426972,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W00610
1440127,1440820,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W00610
1589148,1589277,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W00610
1622228,1622546,-1555.499352562064,542.4818752125246,-922.0882966995912,1354.416387375768,W00610
1622906,1623717,-922.0882966995912,1354.416387375768,-4079.6854592920495,1361.0955180768024,W00610
1763603,1765070,-4079.6854592920495,1361.0955180768024,-814.6575640637428,2330.682658213708,W00610
1767698,1768805,-814.6575640637428,2330.682658213708,-4079.6854592920495,1361.0955180768024,W00610
2015414,2015807,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W00610
2018856,2019343,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W00610
2103147,2103824,-2417.454784827981,1540.3188585612754,-912.1249626238716,1947.857150184919,W00610
2184610,2185873,-912.1249626238716,1947.857150184919,-912.1249626238716,1947.857150184919,W00610
2277359,2277707,-912.1249626238716,1947.857150184919,-919.6624414465116,3269.7684348142307,W00610
2280678,2282129,-919.6624414465116,3269.7684348142307,-500.162758044702,1054.6347377329218,W00610
2282315,2283194,-500.162758044702,1054.6347377329218,-491.914710978856,1997.1891388458928,W00610
2304025,2304632,-491.914710978856,1997.1891388458928,1120.8255084078955,2058.068864235805,W00610
2564207,2564896,1120.8255084078955,2058.068864235805,1002.1347450933658,77.58923497942598,W00610
2616431,2616989,1002.1347450933658,77.58923497942598,-219.1967371281292,754.4078127095321,W00610
