started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46524,47813,949.1557991213356,1050.348962199343,935.4237256342964,-2444.89579320685,W20513
731462,731883,-2104.4328194970344,3097.446862721063,-2194.7092899865465,1670.339269546311,W20513
743691,744681,-2194.7092899865465,1670.339269546311,-1687.835498630181,3322.088291974309,W20513
765193,765363,-1687.835498630181,3322.088291974309,-2104.4328194970344,3097.446862721063,W20513
808057,808933,-2104.4328194970344,3097.446862721063,-2013.0446574339128,225.7907524544684,W20513
839996,841308,-2013.0446574339128,225.7907524544684,-794.9041712895468,2685.45581729673,W20513
843256,843738,-794.9041712895468,2685.45581729673,-794.9041712895468,2685.45581729673,W20513
886003,886426,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W20513
893833,894367,-1553.8936335864703,1509.7618356025214,-2013.0446574339128,225.7907524544684,W20513
912744,913132,-2013.0446574339128,225.7907524544684,-2605.1986538763904,-423.4568864618599,W20513
1017962,1018946,-2605.1986538763904,-423.4568864618599,-1450.058364987162,-447.3904381419498,W20513
1036863,1038533,-1450.058364987162,-447.3904381419498,236.34422431908067,-1033.5954760247828,W20513
1171800,1172125,236.34422431908067,-1033.5954760247828,422.87516574033486,94.06442404292608,W20513
1446499,1449799,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W20513
1619065,1620169,1000.4019913418696,1637.3888914201018,223.5218465521,-443.9395539462969,W20513
1778443,1779934,223.5218465521,-443.9395539462969,-298.2969459159975,-188.1288480866431,W20513
1780124,1783378,-298.2969459159975,-188.1288480866431,-570.8591111335667,382.6028703385173,W20513
1783442,1785927,-570.8591111335667,382.6028703385173,-2248.688768655308,832.4674209813991,W20513
2204885,2205120,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W20513
2225743,2230969,-1555.499352562064,542.4818752125246,-1555.499352562064,542.4818752125246,W20513
