started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
288456,289312,1672.3638964362608,3476.9328053997306,657.2301107228259,382.9368268735295,W01390
377603,378339,657.2301107228259,382.9368268735295,-1031.2517830869351,841.1251929813999,W01390
378857,379628,-1031.2517830869351,841.1251929813999,-2469.4373973937936,4.1187972648863145,W01390
404383,405466,-2469.4373973937936,4.1187972648863145,-4215.100165025086,1013.5580839200984,W01390
552297,553578,-3061.4327168251834,3019.634990051365,-2848.997106809029,-636.9107717910118,W01390
553777,554920,-2848.997106809029,-636.9107717910118,-1993.883130108986,-3476.932805400522,W01390
725472,725767,-3061.4327168251834,3019.634990051365,-2434.7823223503287,2130.308737174774,W01390
729394,730043,-2434.7823223503287,2130.308737174774,-2594.957575458331,495.12537678995767,W01390
748813,751538,-494.0981199113877,2141.440621677288,3861.784899998928,1821.955536465561,W01390
754472,756387,3861.784899998928,1821.955536465561,1111.6447822315015,379.2633049876047,W01390
759851,761383,1111.6447822315015,379.2633049876047,-1380.2283887746603,-858.2682951157151,W01390
761515,762859,-1380.2283887746603,-858.2682951157151,-3698.003126530832,668.4251368154823,W01390
894015,895836,-3698.003126530832,668.4251368154823,-1017.5523537364988,-1111.63304402804,W01390
1011028,1011778,-1017.5523537364988,-1111.63304402804,1157.64939435139,-143.71262892290716,W01390
1015703,1016023,1157.64939435139,-143.71262892290716,949.1557991213356,1050.348962199343,W01390
1025624,1028176,949.1557991213356,1050.348962199343,-2019.097921527496,1083.449620274128,W01390
1102778,1102932,-3061.4327168251834,3019.634990051365,-2906.611169067512,3041.230845985579,W01390
1431064,1432251,-2906.611169067512,3041.230845985579,-543.4816018481092,1377.793344829783,W01390
1439130,1441018,-543.4816018481092,1377.793344829783,-1051.7849150501052,-834.0564463237743,W01390
1441933,1443676,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W01390
1443718,1445766,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W01390
1445807,1447079,-1380.2283887746603,-858.2682951157151,-543.4816018481092,1377.793344829783,W01390
1449659,1451335,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458932,W01390
1599804,1600045,-491.914710978856,1997.1891388458932,45.65467389201976,2377.6592108128007,W01390
1601571,1601844,45.65467389201976,2377.6592108128007,-543.4816018481092,1377.793344829783,W01390
1609079,1611007,-543.4816018481092,1377.793344829783,-1051.7849150501052,-834.0564463237743,W01390
1611038,1611969,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W01390
1612021,1612750,-2848.997106809029,-636.9107717910118,-2605.458566939792,-1351.7447350956706,W01390
1612778,1613493,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W01390
1613517,1614313,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W01390
1614341,1615137,-1051.7849150501052,-834.0564463237743,-543.4816018481092,1377.793344829783,W01390
1693836,1694122,-543.4816018481092,1377.793344829783,-188.8735464652516,519.5250497148589,W01390
1702898,1703943,-188.8735464652516,519.5250497148589,1259.8818657302877,-989.0679380163066,W01390
1781686,1783408,1259.8818657302877,-989.0679380163066,-1380.2283887746603,-858.2682951157151,W01390
1788324,1789985,-1380.2283887746603,-858.2682951157151,-2172.3567665832597,2509.7946798534413,W01390
2118317,2118746,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W01390
2228837,2230887,-2892.402588299826,-17.69969635880834,-1380.2283887746603,-858.2682951157151,W01390
2489730,2492057,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W01390
2559615,2560090,1111.6447822315015,379.2633049876047,1000.4019913418696,1637.3888914201018,W01390
