started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322964,324973,-491.914710978856,-1997.1891388458928,949.1557991213356,-1050.348962199343,W22428
377685,378348,949.1557991213356,-1050.348962199343,-842.3816240987607,-683.1637518961281,W22428
495294,496147,-842.3816240987607,-683.1637518961281,45.65467389201976,-2377.6592108128007,W22428
568493,569240,45.65467389201976,-2377.6592108128007,-493.3049536406412,-113.54792354855924,W22428
570263,571005,-493.3049536406412,-113.54792354855924,-494.0981199113877,-3187.837764878856,W22428
723566,724224,-494.0981199113877,-3187.837764878856,-219.1967371281292,-754.4078127095321,W22428
725255,725643,-219.1967371281292,-754.4078127095321,422.87516574033486,-94.06442404292608,W22428
738191,738908,422.87516574033486,-94.06442404292608,1111.6447822315015,-379.2633049876047,W22428
895528,895630,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W22428
895744,897022,1002.1347450933658,-77.58923497942598,-2169.584360579388,-380.3764934373816,W22428
925715,926226,-2169.584360579388,-380.3764934373816,-1881.6873246556,-2146.116013168249,W22428
945048,945682,-1881.6873246556,-2146.116013168249,-922.0882966995912,-1354.416387375768,W22428
975100,975314,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W22428
976084,976484,-985.2471709658158,-233.88089338963675,-1891.130832604516,909.029688445473,W22428
1001845,1002472,-1891.130832604516,909.029688445473,-2848.997106809029,636.9107717910118,W22428
1003544,1004210,-2848.997106809029,636.9107717910118,-2892.402588299826,17.69969635880834,W22428
1018649,1019696,-2892.402588299826,17.69969635880834,-757.1301394926505,1761.398084774919,W22428
1509508,1511223,-1812.1172615052687,1830.5270875335093,-1017.5523537364988,1111.63304402804,W22428
