started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
75722,75942,-2792.422696799228,-1461.727753976022,-3204.558176754409,-842.0157437416958,W22016
77173,77567,-3204.558176754409,-842.0157437416958,-2450.377106119949,-1407.2928387603392,W22016
231042,232458,-2450.377106119949,-1407.2928387603392,-3499.2995900004858,-986.6189234248992,W22016
237610,238264,-3499.2995900004858,-986.6189234248992,-2417.454784827981,-1540.3188585612754,W22016
238554,239681,-2417.454784827981,-1540.3188585612754,-794.9041712895468,-2685.45581729673,W22016
291439,292616,-794.9041712895468,-2685.45581729673,-104.30096126102605,1101.0580053229169,W22016
683334,684100,-2172.35676658326,-2509.7946798534413,1018.076079613778,-2436.9921552089254,W22016
715348,715964,1018.076079613778,-2436.9921552089254,-1553.8936335864703,-1509.7618356025214,W22016
717254,718424,-1553.8936335864703,-1509.7618356025214,1002.1347450933658,-77.58923497942598,W22016
809177,809504,1731.1908863231297,162.91512968887474,1705.97931922735,1036.489765995152,W22016
810273,810701,1705.97931922735,1036.489765995152,1221.3280947444182,2365.859413241053,W22016
834278,834789,1221.3280947444182,2365.859413241053,1259.8818657302877,989.0679380163066,W22016
837746,838433,1259.8818657302877,989.0679380163066,-454.3314212995938,1426.328361259987,W22016
838563,839180,-454.3314212995938,1426.328361259987,1002.1347450933658,-77.58923497942598,W22016
840379,840702,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W22016
844230,846561,1572.4706426230523,-412.8815961838383,2049.324475222406,9.239464137182011,W22016
892185,892809,2049.324475222406,9.239464137182011,1244.7008281127914,-1024.896740019206,W22016
927123,927326,1244.7008281127914,-1024.896740019206,1940.4209018972315,-982.611445003962,W22016
936763,937433,1940.4209018972315,-982.611445003962,3430.5891287699023,741.7174643782791,W22016
973030,974920,3430.5891287699023,741.7174643782791,572.5850899284466,-131.6901936600965,W22016
976761,976991,572.5850899284466,-131.6901936600965,33.87194837741417,102.3020185750716,W22016
1094926,1095982,33.87194837741417,102.3020185750716,-2925.498184966575,-1006.3223589937804,W22016
1099250,1100272,-2925.498184966575,-1006.3223589937804,-1352.1577779900822,-2402.817269788199,W22016
1102522,1102895,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W22016
1168147,1168401,-2792.422696799228,-1461.727753976022,-2792.422696799228,-1461.727753976022,W22016
1168869,1169463,-2792.422696799228,-1461.727753976022,-4215.100165025086,-1013.5580839200984,W22016
1176300,1177092,-4215.100165025086,-1013.5580839200984,-1713.783486068777,-1824.4045510561773,W22016
1181585,1182697,-1713.783486068777,-1824.4045510561773,-1380.2283887746603,858.2682951157151,W22016
1195474,1196205,-1380.2283887746603,858.2682951157151,1399.021992029718,702.1992743957761,W22016
1197362,1197715,1399.021992029718,702.1992743957761,2624.858634007812,1776.9827230781227,W22016
1323783,1324428,2624.858634007812,1776.9827230781227,1002.1347450933658,-77.58923497942598,W22016
1325563,1326250,1002.1347450933658,-77.58923497942598,-824.1944534827929,1329.162363396306,W22016
