started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146345,146948,2852.802390106196,995.5244310270688,1836.455676766838,1899.4334526018283,W22089
154902,155095,1836.455676766838,1899.4334526018283,1365.4932069247875,2172.053304059203,W22089
161200,161452,1365.4932069247875,2172.053304059203,1836.455676766838,1899.4334526018283,W22089
237020,237899,1836.455676766838,1899.4334526018283,2913.188858369781,-461.9732068385355,W22089
371902,372489,2913.188858369781,-461.9732068385355,1940.4209018972315,-982.611445003962,W22089
486364,486720,1940.4209018972315,-982.611445003962,1002.1347450933658,-77.58923497942598,W22089
496592,497153,1002.1347450933658,-77.58923497942598,2873.8553481949384,707.4312601120213,W22089
564185,564283,2873.8553481949384,707.4312601120213,2852.802390106196,995.5244310270688,W22089
565169,565726,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W22089
565824,566912,1835.1127926085967,1359.8153513599148,4215.100165026318,34.31086097147756,W22089
747902,748047,-490.1994239689824,-1831.862913672767,-912.1249626238716,-1947.857150184919,W22089
809545,810551,-912.1249626238716,-1947.857150184919,-3698.003126530832,-668.4251368154823,W22089
843404,844656,-3698.003126530832,-668.4251368154823,-757.1301394926505,1761.398084774919,W22089
892607,894277,-757.1301394926505,1761.398084774919,-2925.498184966575,-1006.3223589937804,W22089
1021168,1021485,-2169.584360579388,-380.3764934373816,-1555.499352562064,-542.4818752125246,W22089
1173585,1174084,-1375.6365913319034,-3230.58420136674,-1553.8936335864703,-1509.7618356025214,W22089
1180517,1180997,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W22089
1252331,1252450,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W22089
1256396,1256973,-1923.6199654583029,-1762.9565486044485,-4215.100165025086,-1013.5580839200984,W22089
1597863,1598754,-4215.100165025086,-1013.5580839200984,-1553.8936335864703,-1509.7618356025214,W22089
1606455,1606753,-1553.8936335864703,-1509.7618356025214,-2417.454784827981,-1540.3188585612754,W22089
1700916,1701418,-2417.454784827981,-1540.3188585612754,-2808.2773936322506,-513.9591074636016,W22089
1702405,1702917,-2808.2773936322506,-513.9591074636016,-2348.1446347410515,441.1565828206682,W22089
