started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37289,38321,-2194.7092899865465,1670.339269546311,1000.4019913418696,1637.3888914201018,W21113
45320,46436,1000.4019913418696,1637.3888914201018,-1687.835498630181,3322.088291974309,W21113
47329,48444,-1687.835498630181,3322.088291974309,1000.4019913418696,1637.3888914201018,W21113
52176,52335,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W21113
52633,52975,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W21113
65766,66827,422.87516574033486,94.06442404292608,-814.6575640637428,2330.682658213708,W21113
111224,111480,-814.6575640637428,2330.682658213708,-1557.6190541540952,2536.900818615751,W21113
115776,116259,-1557.6190541540952,2536.900818615751,-2019.097921527496,1083.449620274128,W21113
117953,118665,-1620.3880588270645,3013.067178195072,-1386.4663022827554,1072.7797094714829,W21113
143112,145546,-1386.4663022827554,1072.7797094714829,-117.13754112524298,-2177.897543422312,W21113
145747,146280,-117.13754112524298,-2177.897543422312,223.5218465521,-443.9395539462969,W21113
243549,244328,223.5218465521,-443.9395539462969,2852.802390106196,-995.5244310270688,W21113
285900,287098,2852.802390106196,-995.5244310270688,-824.4476227646819,-360.1164636447984,W21113
322002,323090,-824.4476227646819,-360.1164636447984,2913.188858369781,461.9732068385355,W21113
392829,393791,2913.188858369781,461.9732068385355,1259.8818657302877,-989.0679380163066,W21113
396767,398468,1259.8818657302877,-989.0679380163066,-1309.9652241239778,-194.6966599429369,W21113
403887,404414,-1309.9652241239778,-194.6966599429369,-2311.9300813208715,239.22419795062223,W21113
410650,411148,-2311.9300813208715,239.22419795062223,-2248.688768655308,832.4674209813991,W21113
497133,497743,-2248.688768655308,832.4674209813991,-493.3049536406412,113.54792354855924,W21113
572754,573450,753.4845816557994,2085.781199166297,-1553.8936335864703,1509.7618356025214,W21113
646468,647728,-919.6624414465116,3269.7684348142307,2650.849940290102,3121.0464578661404,W21113
1619437,1620309,2650.849940290102,3121.0464578661404,2913.188858369781,461.9732068385355,W21113
1703717,1707343,2913.188858369781,461.9732068385355,2913.188858369781,461.9732068385355,W21113
1879348,1882295,2913.188858369781,461.9732068385355,2913.188858369781,461.9732068385355,W21113
2309767,2310397,2913.188858369781,461.9732068385355,2882.952305394294,1117.1959286344277,W21113
2638562,2646046,2882.952305394294,1117.1959286344277,2882.952305394294,1117.1959286344277,W21113
