started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49309,50530,3300.632597357217,-3392.887077409542,1845.7259093409737,-698.5257525098514,W24109
76229,76892,1845.7259093409737,-698.5257525098514,1111.6447822315015,379.2633049876047,W24109
112543,113062,1111.6447822315015,379.2633049876047,236.34422431908067,-1033.5954760247828,W24109
133192,133823,236.34422431908067,-1033.5954760247828,-104.30096126102605,-1101.0580053229169,W24109
293997,302422,2167.7581941826543,-1152.7066401975758,-65.24156624682065,-642.142757506466,W24109
304583,305076,-65.24156624682065,-642.142757506466,1111.6447822315015,379.2633049876047,W24109
319562,319914,1111.6447822315015,379.2633049876047,1884.193042639453,112.54335231649912,W24109
324960,325558,1884.193042639453,112.54335231649912,1835.1127926085971,-1359.8153513599148,W24109
327670,328049,1835.1127926085971,-1359.8153513599148,903.1945058439112,-2156.246028065728,W24109
376475,377841,903.1945058439112,-2156.246028065728,-2480.5270214080465,-171.54234017840264,W24109
398743,399067,-2480.5270214080465,-171.54234017840264,-2248.688768655308,832.4674209813991,W24109
417061,417593,-2259.8608310676686,2967.9830459613117,-2524.8855174638293,1823.5140002958813,W24109
461138,461389,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W24109
700559,700824,-1894.0765139831676,1322.3565600090635,-2089.9643256671798,2393.132530270474,W24109
716467,716910,-2089.9643256671798,2393.132530270474,-1917.5553273249889,723.2385361039151,W24109
726384,726662,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W24109
727263,727548,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W24109
765300,766481,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W24109
766675,767339,236.34422431908067,-1033.5954760247828,-584.201315024888,-157.18220917050687,W24109
999302,999967,-2906.611169067512,3041.230845985579,-1553.8936335864703,1509.7618356025214,W24109
1004777,1006235,-2853.3723100320794,-891.6639486224678,-2013.0446574339128,225.7907524544684,W24109
1010739,1012743,-2013.0446574339128,225.7907524544684,1018.076079613778,2436.9921552089254,W24109
1061115,1061693,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W24109
1063101,1064154,-1553.8936335864703,1509.7618356025214,-104.30096126102605,-1101.0580053229169,W24109
1164546,1166108,-104.30096126102605,-1101.0580053229169,1221.3280947444182,-2365.859413241053,W24109
1173357,1174740,1221.3280947444182,-2365.859413241053,-824.1944534827929,-1329.162363396306,W24109
1174921,1175832,-824.1944534827929,-1329.162363396306,-2848.997106809029,-636.9107717910118,W24109
1176019,1177056,-2848.997106809029,-636.9107717910118,-2811.396350385682,-425.46062567272384,W24109
1177473,1178290,-2811.396350385682,-425.46062567272384,-3698.003126530832,668.4251368154823,W24109
1182103,1184293,-3698.003126530832,668.4251368154823,2167.7581941826543,-1152.7066401975758,W24109
1188493,1189942,2167.7581941826543,-1152.7066401975758,1221.3280947444182,-2365.859413241053,W24109
1351327,1353326,1221.3280947444182,-2365.859413241053,-1881.6873246556,2146.116013168249,W24109
1358100,1360130,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W24109
1412430,1412580,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W24109
1416807,1417236,-2194.7092899865465,1670.339269546311,-2892.402588299826,-17.69969635880834,W24109
1444955,1445779,-2892.402588299826,-17.69969635880834,-757.1301394926505,-1761.398084774919,W24109
1704703,1707637,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W24109
1710291,1711405,-757.1301394926505,-1761.398084774919,-2172.3567665832597,2509.7946798534413,W24109
1791999,1792235,-2172.3567665832597,2509.7946798534413,-1713.783486068777,1824.4045510561773,W24109
2310542,2311659,-117.13754112524298,-2177.897543422312,2867.444159312064,-2550.6486959767835,W24109
2311758,2312767,2867.444159312064,-2550.6486959767835,4215.100165026318,-34.31086097147756,W24109
2313147,2314826,4215.100165026318,-34.31086097147756,491.32330200274,-2930.0207841319307,W24109
2314879,2315256,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W24109
2386039,2387073,-117.13754112524298,-2177.897543422312,1002.1347450933658,77.58923497942598,W24109
2387467,2388890,1002.1347450933658,77.58923497942598,1683.1069696997222,1296.3079502741607,W24109
2388998,2390550,1683.1069696997222,1296.3079502741607,-117.13754112524298,-2177.897543422312,W24109
2391498,2391733,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W24109
2560483,2561025,-2808.2773936322506,513.9591074636016,-493.3049536406412,113.54792354855924,W24109
2646870,2647668,-493.3049536406412,113.54792354855924,-117.13754112524298,-2177.897543422312,W24109
