started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
198071,199269,-3658.657425883153,5493.139726428475,-2373.1758978806724,834.1121057461444,W20374
206095,206674,-2373.1758978806724,834.1121057461444,-291.54855859263284,48.21707581085942,W20374
286444,286946,58.03875561149759,1969.2303684296523,-377.2782335264637,866.3945708023293,W20374
293058,293387,-377.2782335264637,866.3945708023293,-1341.804285739922,1150.146306761428,W20374
325823,326761,-1341.804285739922,1150.146306761428,-3145.6904913373305,496.2148835678463,W20374
655340,655679,-5348.258169372739,-680.6034184607712,-5962.396216007198,-319.3737663661961,W20374
719548,719730,-5962.396216007198,-319.3737663661961,-5474.952402762795,-509.0610782831597,W20374
753683,753796,-5474.952402762795,-509.0610782831597,-5512.843673967893,-98.73981553388728,W20374
824549,824829,-5512.843673967893,-98.73981553388728,-5365.713663128789,-801.2730464646756,W20374
840815,841137,-5365.713663128789,-801.2730464646756,-5466.51086396456,-1904.1088440919984,W20374
891323,892016,-5466.51086396456,-1904.1088440919984,-7494.451105082283,-1689.931386270452,W20374
893261,894058,-7494.451105082283,-1689.931386270452,-5132.67341658938,-2737.4417179225875,W20374
894076,895003,-5132.67341658938,-2737.4417179225875,-2721.9020553570567,-3902.504749917194,W20374
927959,929261,-2721.9020553570567,-3902.504749917194,-2595.2219202602832,-9265.401427670364,W20374
930284,931121,-2595.2219202602832,-9265.401427670364,-3995.067736967149,-10764.420994729331,W20374
931919,932804,-3995.067736967149,-10764.420994729331,-2595.2219202602832,-9265.401427670364,W20374
948903,949508,-2595.2219202602832,-9265.401427670364,-2164.682050714061,-7599.180955388938,W20374
979918,980344,-2164.682050714061,-7599.180955388938,-2595.2219202602832,-9265.401427670364,W20374
981379,983001,-2595.2219202602832,-9265.401427670364,-1776.5905868826148,-10362.8939207367,W20374
1011855,1012279,-1776.5905868826148,-10362.8939207367,-2595.2219202602832,-9265.401427670364,W20374
1072435,1077270,-2595.2219202602832,-9265.401427670364,-2595.2219202602832,-9265.401427670364,W20374
1091365,1091639,-2595.2219202602832,-9265.401427670364,-2134.461945833657,-8466.911352331315,W20374
1167964,1168539,-2134.461945833657,-8466.911352331315,-2605.961251364673,-10259.367394867111,W20374
1189122,1189668,-2605.961251364673,-10259.367394867111,-2134.461945833657,-8466.911352331315,W20374
1256653,1259786,-2134.461945833657,-8466.911352331315,-2134.461945833657,-8466.911352331315,W20374
1263259,1264961,-2134.461945833657,-8466.911352331315,-1442.0390538905754,-3649.143058648157,W20374
1266829,1268320,-1442.0390538905754,-3649.143058648157,-1898.892902655899,642.7550111541201,W20374
2063614,2064684,-1898.892902655899,642.7550111541201,2131.053938378371,-542.7906883249245,W20374
2308226,2309860,2131.053938378371,-542.7906883249245,-2340.23434777719,-189.90994960644437,W20374
