started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30833,31964,42.55668119470874,-683.8074999788248,-3499.2995900004858,-986.6189234248992,W01301
37871,38716,-3499.2995900004858,-986.6189234248992,-1881.6873246556,-2146.116013168249,W01301
38857,39135,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W01301
44563,45973,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W01301
48461,52984,-929.4525001462196,-1038.6048240499654,912.4647384180472,1263.1349344592616,W01301
118328,118791,1774.0765416883553,450.0620904220471,-188.8735464652516,-519.5250497148589,W01301
129747,130893,-188.8735464652516,-519.5250497148589,-2604.93874081422,-587.31822633261,W01301
150709,151020,-2646.698106240912,-1031.0908020110053,-1923.6199654583029,-1762.9565486044485,W01301
201316,201833,-1923.6199654583029,-1762.9565486044485,-2248.688768655308,-832.4674209813991,W01301
231184,231304,-2248.688768655308,-832.4674209813991,-2019.097921527496,-1083.449620274128,W01301
236301,236976,-2019.097921527496,-1083.449620274128,-1620.3880588270645,-3013.067178195072,W01301
239534,240150,-1620.3880588270645,-3013.067178195072,-912.1249626238716,-1947.857150184919,W01301
387726,388203,-912.1249626238716,-1947.857150184919,-2925.498184966575,-1006.3223589937804,W01301
