started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
741379,741580,-2646.698106240912,-1031.0908020110053,-2417.454784827981,-1540.3188585612754,W22342
747569,748237,-2417.454784827981,-1540.3188585612754,-101.54275735562236,-1825.183782970942,W22342
753625,753849,-101.54275735562236,-1825.183782970942,357.9835377213828,-1378.1273013647951,W22342
806654,807612,357.9835377213828,-1378.1273013647951,45.65467389201976,-2377.6592108128007,W22342
807832,809061,45.65467389201976,-2377.6592108128007,-2604.93874081422,-587.31822633261,W22342
894802,895353,-1375.6365913319034,-3230.58420136674,-1386.4663022827554,-1072.7797094714829,W22342
896038,896473,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W22342
898609,898847,-2646.698106240912,-1031.0908020110053,-2594.957575458331,-495.12537678995767,W22342
1263408,1264028,-2848.997106809029,636.9107717910118,-1189.7987514110014,1984.8150067328563,W22342
1328632,1329159,-1189.7987514110014,1984.8150067328563,-1017.5523537364988,1111.63304402804,W22342
1365634,1366051,-1017.5523537364988,1111.63304402804,-1189.7987514110014,1984.8150067328563,W22342
1432806,1435902,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W22342
1451572,1453112,-1189.7987514110014,1984.8150067328563,-1450.058364987162,447.3904381419498,W22342
1453165,1454076,-1450.058364987162,447.3904381419498,-1352.1577779900822,-2402.817269788199,W22342
1610364,1613188,-1352.1577779900822,-2402.817269788199,-1450.058364987162,447.3904381419498,W22342
1696511,1698156,-1450.058364987162,447.3904381419498,236.34422431908067,1033.5954760247828,W22342
1703770,1705384,236.34422431908067,1033.5954760247828,-65.24156624682065,642.142757506466,W22342
1705405,1706483,-65.24156624682065,642.142757506466,236.34422431908067,1033.5954760247828,W22342
2213278,2213941,-1620.3880588270645,-3013.067178195072,-1923.6199654583029,-1762.9565486044485,W22342
