started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
71992,72749,-424.0948683241063,-713.6651154317209,1111.6447822315015,-379.2633049876047,W22077
117715,117835,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W22077
146624,146876,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W22077
200582,201654,1884.193042639453,-112.54335231649912,-828.866144832659,38.85027691326964,W22077
302531,303433,-828.866144832659,38.85027691326964,223.5218465521,443.9395539462969,W22077
325708,325877,223.5218465521,443.9395539462969,422.87516574033486,-94.06442404292608,W22077
329203,329658,422.87516574033486,-94.06442404292608,1244.7008281127914,-1024.896740019206,W22077
371241,372031,1244.7008281127914,-1024.896740019206,2882.952305394294,-1117.1959286344277,W22077
395984,396389,2882.952305394294,-1117.1959286344277,2842.9256937190985,-2153.017781559556,W22077
404282,404693,2842.9256937190985,-2153.017781559556,2882.952305394294,-1117.1959286344277,W22077
410124,410900,2882.952305394294,-1117.1959286344277,2175.815499130866,-414.1061034791464,W22077
411079,412236,2175.815499130866,-414.1061034791464,1260.4016918558598,-461.861887993795,W22077
412289,413172,1260.4016918558598,-461.861887993795,1835.1127926085967,1359.8153513599148,W22077
415741,416075,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W22077
494663,494940,1835.1127926085967,1359.8153513599148,1399.021992029718,702.1992743957761,W22077
495627,495887,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,W22077
561893,563929,2438.154417210546,645.8719388147609,223.5218465521,443.9395539462969,W22077
563957,564850,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W22077
654628,661963,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W22077
665046,665907,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W22077
668392,669622,-1812.1172615052687,1830.5270875335093,-1189.7987514110014,1984.8150067328563,W22077
809327,809747,-1189.7987514110014,1984.8150067328563,-824.1944534827929,1329.162363396306,W22077
1090101,1091379,-824.1944534827929,1329.162363396306,-1380.2283887746603,858.2682951157151,W22077
1095246,1096180,-1380.2283887746603,858.2682951157151,1845.7259093409737,698.5257525098514,W22077
1096541,1098154,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W22077
1110898,1111039,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W22077
1165071,1165329,1835.1127926085967,1359.8153513599148,1774.0765416883553,450.0620904220471,W22077
1172606,1173486,1774.0765416883553,450.0620904220471,-1189.7987514110014,1984.8150067328563,W22077
1188134,1188520,-1189.7987514110014,1984.8150067328563,-757.1301394926505,1761.398084774919,W22077
1276312,1276645,-824.1944534827929,1329.162363396306,-757.1301394926505,1761.398084774919,W22077
1499756,1501062,1373.1173234348175,-2539.6281303190094,-824.1944534827929,1329.162363396306,W22077
