started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39287,39841,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W23582
43935,44883,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458928,W23582
66983,67706,-1375.6365913319034,3230.58420136674,-1375.6365913319034,3230.58420136674,W23582
115969,116952,-1375.6365913319034,3230.58420136674,-1460.4567918220644,308.2610377861307,W23582
148462,149515,-1460.4567918220644,308.2610377861307,1572.4706426230523,412.8815961838383,W23582
159898,160395,1572.4706426230523,412.8815961838383,3280.9658422691805,631.4004889613337,W23582
286030,286855,3280.9658422691805,631.4004889613337,1399.021992029718,-702.1992743957761,W23582
291060,291399,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W23582
291481,291976,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W23582
569970,570121,-104.30096126102605,-1101.0580053229169,-104.30096126102605,-1101.0580053229169,W23582
570149,570785,-104.30096126102605,-1101.0580053229169,-1051.7849150501052,-834.0564463237743,W23582
571037,571363,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W23582
571444,571846,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23582
575744,576973,-3698.003126530832,668.4251368154823,-1380.2283887746603,-858.2682951157151,W23582
576989,577569,-1380.2283887746603,-858.2682951157151,-82.13591533098672,-1351.7447350956706,W23582
743444,745976,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W23582
753847,755986,-117.13754112524298,-2177.897543422312,1259.8818657302877,-989.0679380163066,W23582
827315,828493,1259.8818657302877,-989.0679380163066,1399.021992029718,-702.1992743957761,W23582
834973,835377,1399.021992029718,-702.1992743957761,2476.9813389677024,-1485.856961461107,W23582
1066742,1067440,2476.9813389677024,-1485.856961461107,-65.24156624682065,-642.142757506466,W23582
1079347,1088242,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W23582
1089820,1090680,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23582
1091865,1093198,-2853.3723100320794,-891.6639486224678,-802.701563174357,-996.414981787365,W23582
1095254,1095725,-802.701563174357,-996.414981787365,-117.13754112524298,-2177.897543422312,W23582
1096077,1096454,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W23582
