started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60856,61106,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W22667
62064,62227,-1923.6199654583029,1762.9565486044485,-2194.7092899865465,1670.339269546311,W22667
66372,67076,-2194.7092899865465,1670.339269546311,-2195.1424784234973,1823.9592756756333,W22667
117086,117638,-2195.1424784234973,1823.9592756756333,-2606.931407629117,-149.61252770917662,W22667
137206,137538,-2606.931407629117,-149.61252770917662,-3262.605427452305,360.3391013342791,W22667
220177,220711,-3262.605427452305,360.3391013342791,-1320.3617466378792,823.2028589331105,W22667
228469,228798,-1320.3617466378792,823.2028589331105,-2248.688768655308,832.4674209813991,W22667
235654,236350,-2248.688768655308,832.4674209813991,-219.1967371281292,754.4078127095321,W22667
236401,236937,-219.1967371281292,754.4078127095321,1244.7008281127914,1024.896740019206,W22667
237621,238025,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W22667
292918,293334,2447.250630792388,463.5171925950309,2852.2825639806247,103.74916355986063,W22667
319831,320938,2852.2825639806247,103.74916355986063,1373.1173234348175,2539.6281303190094,W22667
376286,377734,1373.1173234348175,2539.6281303190094,-82.13591533098672,-1351.7447350956706,W22667
401486,402354,-82.13591533098672,-1351.7447350956706,-907.7930782432848,177.44223896388112,W22667
407334,408435,-907.7930782432848,177.44223896388112,-117.13754112524298,-2177.897543422312,W22667
463658,464442,-117.13754112524298,-2177.897543422312,-985.2471709658158,233.88089338963675,W22667
496496,497633,-985.2471709658158,233.88089338963675,1884.193042639453,112.54335231649912,W22667
638473,640278,1884.193042639453,112.54335231649912,-757.1301394926505,-1761.398084774919,W22667
646482,647872,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W22667
656370,657503,-757.1301394926505,-1761.398084774919,-1592.837274168058,822.8132429757283,W22667
679442,680673,-1592.837274168058,822.8132429757283,-919.6624414465116,3269.7684348142307,W22667
719480,720300,-919.6624414465116,3269.7684348142307,-3034.3151206031275,1150.702900985921,W22667
755683,755947,-2697.90097961775,2998.9296848774475,-2172.35676658326,2509.7946798534413,W22667
826683,827344,-494.0981199113877,3187.837764878856,1120.8255084078955,2058.068864235805,W22667
829567,829689,1120.8255084078955,2058.068864235805,1000.4019913418696,1637.3888914201018,W22667
846351,847034,1000.4019913418696,1637.3888914201018,-794.9041712895468,2685.45581729673,W22667
1163144,1163332,-794.9041712895468,2685.45581729673,-490.1994239689824,1831.862913672767,W22667
1173339,1173744,-490.1994239689824,1831.862913672767,-1369.1387647616386,1373.3405910290935,W22667
1175155,1176623,-1369.1387647616386,1373.3405910290935,-1891.130832604516,-909.029688445473,W22667
1176802,1177854,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22667
1180797,1185855,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W22667
1620636,1620732,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W22667
1622684,1623262,-2605.458566939792,-1351.7447350956706,-3698.003126530832,668.4251368154823,W22667
1774954,1776463,-1881.6873246556,2146.116013168249,-1812.1172615052687,-1830.5270875335093,W22667
