started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203805,204030,572.5493392285961,7906.309648803634,520.8301948654599,8617.080474265777,W22961
240599,240912,520.8301948654599,8617.080474265777,1433.734978819347,9553.04932320566,W22961
1157249,1159195,-1372.3172449005554,10894.886681094122,-1972.4911166466836,1651.3037470482452,W22961
1160482,1160959,-1972.4911166466836,1651.3037470482452,-1338.6563166249937,473.21641018658136,W22961
1251513,1251893,-1338.6563166249937,473.21641018658136,-1329.3469852904998,1973.9057599206133,W22961
1255766,1256658,-1329.3469852904998,1973.9057599206133,-4169.189148603291,-55.102828285707005,W22961
1263913,1264307,-4169.189148603291,-55.102828285707005,-3874.94773152752,655.3724484528836,W22961
1606434,1608839,-5474.952402762795,-509.0610782831597,-1339.0478585909025,-1081.2399416931091,W22961
1620439,1622070,-1339.0478585909025,-1081.2399416931091,-4196.091527884038,-878.3056872196086,W22961
1717747,1723342,-4196.091527884038,-878.3056872196086,-4196.091527884038,-878.3056872196086,W22961
1751985,1753075,-4196.091527884038,-878.3056872196086,-2053.4663687098687,-1523.9549883433065,W22961
1791718,1793795,-2053.4663687098687,-1523.9549883433065,-828.1189483765718,-1030.4785483633511,W22961
1857204,1857867,-828.1189483765718,-1030.4785483633511,775.6805476381545,-616.1498071939328,W22961
1857891,1858639,775.6805476381545,-616.1498071939328,1501.1850775340426,878.138708951707,W22961
1875289,1875691,1501.1850775340426,878.138708951707,975.0041157596628,-78.1458292047099,W22961
2030826,2031604,975.0041157596628,-78.1458292047099,975.0041157596628,-78.1458292047099,W22961
2049265,2050768,975.0041157596628,-78.1458292047099,-272.30548829993654,-532.3267168924343,W22961
2224415,2226159,-272.30548829993654,-532.3267168924343,-6955.684337452492,-1672.2316899124346,W22961
2398415,2400855,-6955.684337452492,-1672.2316899124346,51.97857877547188,882.4244844852859,W22961
2472498,2473043,51.97857877547188,882.4244844852859,486.9182756857461,-814.3530107541019,W22961
