started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
296104,297645,2175.815499130866,-414.1061034791464,-65.24156624682065,642.142757506466,W00390
305013,306726,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W00390
313699,316586,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W00390
319884,325363,-65.24156624682065,642.142757506466,-1367.232735634131,-238.8902414156101,W00390
409266,410131,-1367.232735634131,-238.8902414156101,-1557.6190541540952,-2536.900818615751,W00390
417165,417411,-3061.4327168251834,-3019.634990051365,-2355.0756497494986,-2716.8477315926184,W00390
458553,458979,-2355.0756497494986,-2716.8477315926184,-2019.097921527496,-1083.449620274128,W00390
492797,493161,-2019.097921527496,-1083.449620274128,-1881.6873246556,-2146.116013168249,W00390
564593,564830,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W00390
651866,652465,-2417.454784827981,-1540.3188585612754,-1008.6393466202468,-2284.707975219652,W00390
725217,725891,-1008.6393466202468,-2284.707975219652,422.87516574033486,-94.06442404292608,W00390
837574,837848,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W00390
1006022,1006374,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W00390
1009792,1011031,2438.154417210546,645.8719388147609,-1891.130832604516,909.029688445473,W00390
1088430,1089994,-1891.130832604516,909.029688445473,-65.24156624682065,642.142757506466,W00390
1099472,1100275,-65.24156624682065,642.142757506466,-584.201315024888,157.18220917050687,W00390
1185399,1186434,-584.201315024888,157.18220917050687,-1460.4567918220644,-308.2610377861307,W00390
1259142,1259685,-1460.4567918220644,-308.2610377861307,-985.2471709658158,-233.88089338963675,W00390
1788770,1791462,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W00390
1796938,1798420,-1380.2283887746603,858.2682951157151,1567.451699871145,-742.3616437789719,W00390
2018168,2019114,1567.451699871145,-742.3616437789719,-794.9041712895468,-2685.45581729673,W00390
2025457,2026301,-794.9041712895468,-2685.45581729673,1567.451699871145,-742.3616437789719,W00390
2037680,2037841,1567.451699871145,-742.3616437789719,1111.6447822315015,-379.2633049876047,W00390
2272770,2273312,1111.6447822315015,-379.2633049876047,-828.866144832659,38.85027691326964,W00390
