started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50451,51795,104.65493915366902,-350.0977675920606,-2925.498184966575,-1006.3223589937804,W23591
58371,59725,-4215.100165025086,-1013.5580839200984,-2190.3714482407813,-980.0441292680304,W23591
210002,210410,1731.1908863231297,162.91512968887474,1244.7008281127914,-1024.896740019206,W23591
236583,237011,1244.7008281127914,-1024.896740019206,42.55668119470874,-683.8074999788248,W23591
282718,283105,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W23591
303646,304093,1244.7008281127914,-1024.896740019206,1373.1173234348175,-2539.6281303190094,W23591
362074,362465,1373.1173234348175,-2539.6281303190094,1244.7008281127914,-1024.896740019206,W23591
371914,372153,1244.7008281127914,-1024.896740019206,1683.1069696997222,-1296.3079502741607,W23591
510499,510763,1683.1069696997222,-1296.3079502741607,1572.4706426230523,-412.8815961838383,W23591
546581,547147,1572.4706426230523,-412.8815961838383,42.55668119470874,-683.8074999788248,W23591
643583,644290,42.55668119470874,-683.8074999788248,-1008.6393466202468,-2284.707975219652,W23591
725360,725849,-1008.6393466202468,-2284.707975219652,-1592.837274168058,-822.8132429757283,W23591
734852,736315,-1352.1577779900822,-2402.817269788199,-246.9207971631472,-106.75477237497007,W23591
759437,760041,-246.9207971631472,-106.75477237497007,45.65467389201976,-2377.6592108128007,W23591
762223,763064,45.65467389201976,-2377.6592108128007,-2104.4328194970344,-3097.446862721063,W23591
772950,773191,-2104.4328194970344,-3097.446862721063,-1881.6873246556,-2146.116013168249,W23591
799886,800002,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W23591
801319,801625,-2194.7092899865465,-1670.339269546311,-3034.3151206031275,-1150.702900985921,W23591
804900,805269,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W23591
840105,841354,-2892.402588299826,17.69969635880834,-219.1967371281292,-754.4078127095321,W23591
888492,889414,-219.1967371281292,-754.4078127095321,-3262.605427452305,-360.3391013342791,W23591
925572,927035,-3262.605427452305,-360.3391013342791,-802.701563174357,996.414981787365,W23591
998550,998927,-802.701563174357,996.414981787365,-82.13591533098672,1351.7447350956706,W23591
1004634,1006008,-82.13591533098672,1351.7447350956706,2852.802390106196,995.5244310270688,W23591
1012119,1012637,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W23591
1191170,1192885,1259.8818657302877,989.0679380163066,-1051.7849150501052,834.0564463237743,W23591
1193004,1194732,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W23591
1281590,1282056,-65.24156624682065,642.142757506466,-493.3049536406412,-113.54792354855924,W23591
1334107,1334520,-493.3049536406412,-113.54792354855924,98.48439579788452,-1232.2751862723885,W23591
1499480,1499752,98.48439579788452,-1232.2751862723885,364.56800198026895,-2132.201157540106,W23591
1500880,1502078,364.56800198026895,-2132.201157540106,912.4647384180472,1263.1349344592616,W23591
1521210,1522142,912.4647384180472,1263.1349344592616,-1320.3617466378792,-823.2028589331105,W23591
1533028,1533797,-1320.3617466378792,-823.2028589331105,912.4647384180472,1263.1349344592616,W23591
1539480,1540316,912.4647384180472,1263.1349344592616,-1051.7849150501052,834.0564463237743,W23591
1540332,1541604,-1051.7849150501052,834.0564463237743,1835.1127926085967,1359.8153513599148,W23591
1541853,1542498,1835.1127926085967,1359.8153513599148,1835.1127926085967,1359.8153513599148,W23591
1543347,1543566,1835.1127926085967,1359.8153513599148,912.4647384180472,1263.1349344592616,W23591
1713816,1714937,912.4647384180472,1263.1349344592616,364.56800198026895,-2132.201157540106,W23591
1766078,1767110,364.56800198026895,-2132.201157540106,-1380.2283887746603,858.2682951157151,W23591
1959645,1960920,-2996.5410888062315,-611.3630968574403,3280.9658422691805,-631.4004889613337,W23591
1969096,1969820,3280.9658422691805,-631.4004889613337,-219.1967371281292,-754.4078127095321,W23591
1970067,1970674,-219.1967371281292,-754.4078127095321,-2996.5410888062315,-611.3630968574403,W23591
2027464,2027716,-2996.5410888062315,-611.3630968574403,-3204.558176754409,-842.0157437416958,W23591
2040652,2040921,-3204.558176754409,-842.0157437416958,-4002.05809119474,-833.4441926753292,W23591
2136779,2137440,-4002.05809119474,-833.4441926753292,-1320.3617466378792,-823.2028589331105,W23591
2279160,2280517,1018.076079613778,-2436.9921552089254,-3821.678425592958,-729.9176668049492,W23591
