started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54654,54987,1111.6447822315015,379.2633049876047,1731.1908863231297,-162.91512968887474,W23129
55443,55850,1731.1908863231297,-162.91512968887474,1260.4016918558598,461.861887993795,W23129
77371,77638,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W23129
113470,114382,949.1557991213356,1050.348962199343,1365.4932069247875,-2172.053304059203,W23129
203446,203798,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W23129
219683,219904,491.32330200274,-2930.0207841319307,935.4237256342964,-2444.89579320685,W23129
220200,220440,935.4237256342964,-2444.89579320685,491.32330200274,-2930.0207841319307,W23129
237409,237792,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W23129
242989,243753,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W23129
245425,246270,-493.3049536406412,113.54792354855924,753.4845816557994,2085.781199166297,W23129
287740,288488,753.4845816557994,2085.781199166297,-1386.4663022827554,1072.7797094714829,W23129
288551,288766,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W23129
289543,289913,-1555.499352562064,542.4818752125246,-188.8735464652516,519.5250497148589,W23129
321103,321506,-188.8735464652516,519.5250497148589,-1369.1387647616386,1373.3405910290935,W23129
324069,324368,-1369.1387647616386,1373.3405910290935,-814.6575640637428,2330.682658213708,W23129
384658,385137,-814.6575640637428,2330.682658213708,-1386.4663022827554,1072.7797094714829,W23129
418705,419489,-4079.6854592920495,1361.0955180768024,-1881.6873246556,2146.116013168249,W23129
453873,454015,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W23129
454990,455297,-2194.7092899865465,1670.339269546311,-3034.3151206031275,1150.702900985921,W23129
496141,497562,-3034.3151206031275,1150.702900985921,572.5850899284466,131.6901936600965,W23129
649611,651225,572.5850899284466,131.6901936600965,-2808.2773936322506,513.9591074636016,W23129
652053,652822,-2808.2773936322506,513.9591074636016,-907.7930782432848,177.44223896388112,W23129
666664,667600,-907.7930782432848,177.44223896388112,1002.1347450933658,77.58923497942598,W23129
675117,675640,1002.1347450933658,77.58923497942598,2571.749731503465,1244.656006184107,W23129
718980,719358,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W23129
720554,721857,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W23129
730485,731644,1244.7008281127914,1024.896740019206,-2594.957575458331,495.12537678995767,W23129
831031,832464,-1890.8709195411147,645.4266634342174,-1890.8709195411147,645.4266634342174,W23129
839563,840143,-1890.8709195411147,645.4266634342174,-2417.454784827981,1540.3188585612754,W23129
894665,895292,-1881.6873246556,2146.116013168249,-2808.2773936322506,513.9591074636016,W23129
918627,918812,-2808.2773936322506,513.9591074636016,-2328.217966590844,661.3452582716426,W23129
933291,933749,-2328.217966590844,661.3452582716426,-1553.8936335864703,1509.7618356025214,W23129
975605,975809,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W23129
977543,977844,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W23129
981939,982524,-2646.698106240912,1031.0908020110053,-2892.402588299826,-17.69969635880834,W23129
1015210,1015602,-2892.402588299826,-17.69969635880834,-3034.3151206031275,1150.702900985921,W23129
1072282,1072410,-3034.3151206031275,1150.702900985921,-2792.422696799228,1461.727753976022,W23129
1105483,1107679,-1555.499352562064,542.4818752125246,-1462.7883025379629,22.472351936458256,W23129
1181819,1182988,-1462.7883025379629,22.472351936458256,-2996.5410888062315,611.3630968574403,W23129
1193694,1194372,-2996.5410888062315,611.3630968574403,-1557.6190541540952,2536.900818615751,W23129
1528628,1539779,-2594.957575458331,495.12537678995767,-814.6575640637428,2330.682658213708,W23129
1547817,1548246,-814.6575640637428,2330.682658213708,-842.3816240987607,683.1637518961281,W23129
1613283,1615685,-842.3816240987607,683.1637518961281,380.2494234372797,455.8506703619942,W23129
1628002,1628560,380.2494234372797,455.8506703619942,-1894.076513983168,1322.3565600090635,W23129
1861082,1862081,-814.6575640637428,2330.682658213708,-2311.9300813208715,239.22419795062223,W23129
2452030,2452440,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W23129
2493039,2493246,-1352.1577779900822,2402.817269788199,-794.9041712895468,2685.45581729673,W23129
2493827,2494056,-794.9041712895468,2685.45581729673,-919.6624414465116,3269.7684348142307,W23129
2541619,2541950,-919.6624414465116,3269.7684348142307,-1352.1577779900822,2402.817269788199,W23129
