started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149814,150015,-2311.9300813208715,-239.22419795062223,-2190.3714482407813,-980.0441292680304,W21928
150131,150666,-2190.3714482407813,-980.0441292680304,-2089.96432566718,-2393.132530270474,W21928
154980,155482,-2089.96432566718,-2393.132530270474,-1592.837274168058,-822.8132429757283,W21928
169592,170602,-1592.837274168058,-822.8132429757283,-2646.698106240912,-1031.0908020110053,W21928
203776,204063,-2646.698106240912,-1031.0908020110053,-1917.5553273249889,-723.2385361039151,W21928
207942,208252,-1917.5553273249889,-723.2385361039151,-1553.8936335864703,-1509.7618356025214,W21928
218118,219367,-1553.8936335864703,-1509.7618356025214,-2606.931407629117,149.61252770917662,W21928
234389,235339,-2606.931407629117,149.61252770917662,-104.30096126102605,1101.0580053229169,W21928
237822,238311,-104.30096126102605,1101.0580053229169,-246.9207971631472,-106.75477237497007,W21928
247518,249051,-246.9207971631472,-106.75477237497007,-929.4525001462196,-1038.6048240499654,W21928
288437,288629,-929.4525001462196,-1038.6048240499654,-985.2471709658158,-233.88089338963675,W21928
303775,304050,-985.2471709658158,-233.88089338963675,-246.9207971631472,-106.75477237497007,W21928
337268,338693,-246.9207971631472,-106.75477237497007,1835.1127926085967,1359.8153513599148,W21928
370378,370769,1835.1127926085967,1359.8153513599148,1365.4932069247875,2172.053304059203,W21928
392671,393050,1365.4932069247875,2172.053304059203,1835.1127926085967,1359.8153513599148,W21928
393576,394174,1835.1127926085967,1359.8153513599148,1244.7008281127914,-1024.896740019206,W21928
398653,399029,1244.7008281127914,-1024.896740019206,1940.4209018972315,-982.611445003962,W21928
484638,484852,1940.4209018972315,-982.611445003962,1244.7008281127914,-1024.896740019206,W21928
488468,489220,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W21928
666841,668385,2842.9256937190985,-2153.017781559556,2624.858634007812,1776.9827230781227,W21928
740348,740609,1270.88485205592,1678.4655452337165,1835.1127926085967,1359.8153513599148,W21928
754457,755409,1835.1127926085967,1359.8153513599148,42.55668119470874,-683.8074999788248,W21928
757413,758184,42.55668119470874,-683.8074999788248,2175.815499130866,-414.1061034791464,W21928
808388,808675,-2450.377106119949,-1407.2928387603392,-2808.2773936322506,-513.9591074636016,W21928
828348,828665,-2808.2773936322506,-513.9591074636016,-2792.422696799228,-1461.727753976022,W21928
834812,835726,-2792.422696799228,-1461.727753976022,-2259.8608310676686,-2967.983045961312,W21928
840947,841896,-2259.8608310676686,-2967.983045961312,-2417.454784827981,-1540.3188585612754,W21928
928065,928625,-2417.454784827981,-1540.3188585612754,-1557.6190541540952,-2536.900818615751,W21928
939172,939659,-2169.584360579388,-380.3764934373816,-1553.8936335864703,-1509.7618356025214,W21928
982183,982338,-1553.8936335864703,-1509.7618356025214,-1894.076513983168,-1322.3565600090635,W21928
983108,983244,-1894.076513983168,-1322.3565600090635,-1890.8709195411147,-645.4266634342174,W21928
1010962,1011398,-1890.8709195411147,-645.4266634342174,-1881.6873246556,-2146.116013168249,W21928
1016297,1016514,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W21928
1030623,1031176,-2417.454784827981,-1540.3188585612754,-543.4816018481092,-1377.793344829783,W21928
1066570,1066745,-543.4816018481092,-1377.793344829783,-424.0948683241063,-713.6651154317209,W21928
1106110,1106415,-424.0948683241063,-713.6651154317209,-1320.3617466378792,-823.2028589331105,W21928
1110681,1110991,-1320.3617466378792,-823.2028589331105,-219.1967371281292,-754.4078127095321,W21928
1174084,1175526,-219.1967371281292,-754.4078127095321,933.0718976437946,1937.9287301948511,W21928
1183888,1185793,933.0718976437946,1937.9287301948511,-2605.458566939792,1351.7447350956706,W21928
1538937,1541823,-1812.1172615052687,1830.5270875335093,1002.1347450933658,-77.58923497942598,W21928
2022409,2022619,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W21928
2025637,2026448,1884.193042639453,-112.54335231649912,-584.201315024888,157.18220917050687,W21928
2220729,2222150,-919.6624414465116,-3269.7684348142307,-919.6624414465116,-3269.7684348142307,W21928
2403270,2404046,-2169.584360579388,-380.3764934373816,-1386.4663022827554,-1072.7797094714829,W21928
2452770,2453554,-1386.4663022827554,-1072.7797094714829,-4215.100165025086,-1013.5580839200984,W21928
2463428,2464279,-4215.100165025086,-1013.5580839200984,-1320.3617466378792,-823.2028589331105,W21928
