started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
128116,128338,-1687.835498630181,3322.088291974309,-2089.96432566718,2393.132530270474,W22905
891793,892445,-2089.96432566718,2393.132530270474,-2604.93874081422,587.31822633261,W22905
895247,895708,-2604.93874081422,587.31822633261,-1154.4505748659533,447.5017569858993,W22905
896706,897694,-1154.4505748659533,447.5017569858993,-2434.7823223503287,2130.308737174774,W22905
898828,899337,-2434.7823223503287,2130.308737174774,-1592.837274168058,822.8132429757283,W22905
989317,989838,-1592.837274168058,822.8132429757283,-2169.584360579388,380.3764934373816,W22905
1621102,1621428,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W22905
1621462,1622087,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W22905
1622121,1622648,-65.24156624682065,-642.142757506466,-104.30096126102605,-1101.0580053229169,W22905
1622678,1623136,-104.30096126102605,-1101.0580053229169,-454.3314212995938,-1426.328361259987,W22905
1623162,1623757,-454.3314212995938,-1426.328361259987,-65.24156624682065,-642.142757506466,W22905
1623783,1624429,-65.24156624682065,-642.142757506466,-493.3049536406412,113.54792354855924,W22905
1624452,1625300,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W22905
1625330,1625699,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W22905
1625731,1626184,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W22905
1626220,1626665,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W22905
1685651,1687198,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W22905
1789938,1790065,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W22905
1861939,1864316,-1051.7849150501052,-834.0564463237743,-3385.1977554195914,114.65841037131248,W22905
1864481,1865186,-3385.1977554195914,114.65841037131248,-2524.8855174638293,1823.5140002958813,W22905
2036736,2036881,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W22905
2040326,2040417,-2259.8608310676686,2967.983045961312,-2104.4328194970344,3097.446862721063,W22905
