started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
157820,159143,-2248.688768655308,832.4674209813991,3610.102417495319,-199.14941374362635,W00925
290400,292072,3610.102417495319,-199.14941374362635,-2248.688768655308,832.4674209813991,W00925
324158,325663,-2248.688768655308,832.4674209813991,1247.492676401489,3103.680718042345,W00925
375596,376327,1247.492676401489,3103.680718042345,657.2301107228259,382.9368268735295,W00925
403240,403892,657.2301107228259,382.9368268735295,364.56800198026895,2132.201157540106,W00925
414628,415283,364.56800198026895,2132.201157540106,-1008.6393466202468,2284.707975219652,W00925
745178,745709,-3499.2995900004858,986.6189234248992,-2803.182402743171,296.3567677708471,W00925
748034,748231,-2803.182402743171,296.3567677708471,-2169.584360579388,380.3764934373816,W00925
750004,750446,-2169.584360579388,380.3764934373816,-2524.8855174638293,1823.5140002958813,W00925
823197,823590,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W00925
827699,827890,-2594.957575458331,495.12537678995767,-2248.688768655308,832.4674209813991,W00925
843866,844799,-2248.688768655308,832.4674209813991,-219.1967371281292,754.4078127095321,W00925
854002,854550,-219.1967371281292,754.4078127095321,2571.749731503465,1244.656006184107,W00925
882353,882898,2571.749731503465,1244.656006184107,1002.1347450933658,77.58923497942598,W00925
886793,887326,1002.1347450933658,77.58923497942598,1835.1127926085967,-1359.8153513599148,W00925
887896,888078,1835.1127926085967,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W00925
926480,926777,1908.5382328576377,-2173.611767889524,2285.152260892992,-1533.30577132602,W00925
982382,983659,2285.152260892992,-1533.30577132602,-1462.7883025379629,22.472351936458256,W00925
1069801,1070282,-2434.7823223503287,2130.308737174774,-2604.93874081422,587.31822633261,W00925
1099164,1100943,-2604.93874081422,587.31822633261,2537.267931834781,831.4404534644652,W00925
1173207,1174261,2537.267931834781,831.4404534644652,2537.267931834781,831.4404534644652,W00925
1182849,1183001,2537.267931834781,831.4404534644652,2447.250630792388,463.5171925950309,W00925
1408356,1409172,-2104.4328194970344,3097.446862721063,-2480.5270214080465,-171.54234017840264,W00925
