started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53691,54070,-2172.3567665832597,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W21610
59591,59914,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W21610
60846,61151,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W21610
62100,62626,-1553.8936335864703,1509.7618356025214,-2172.3567665832597,2509.7946798534413,W21610
115387,115854,-2172.3567665832597,2509.7946798534413,-2451.156845307692,814.965264401756,W21610
146920,147508,-2451.156845307692,814.965264401756,-2355.0756497494986,2716.8477315926184,W21610
201721,203191,-2355.0756497494986,2716.8477315926184,-1462.7883025379629,22.472351936458256,W21610
237750,238544,-1462.7883025379629,22.472351936458256,236.34422431908067,-1033.5954760247828,W21610
288866,289430,-929.4525001462196,1038.6048240499654,-2169.584360579388,380.3764934373816,W21610
303129,305175,-2169.584360579388,380.3764934373816,-2169.584360579388,380.3764934373816,W21610
320671,321714,-2169.584360579388,380.3764934373816,-1352.1577779900822,2402.817269788199,W21610
372786,373495,-1352.1577779900822,2402.817269788199,-2594.957575458331,495.12537678995767,W21610
546208,547036,-2594.957575458331,495.12537678995767,-500.162758044702,1054.6347377329218,W21610
580249,581155,-500.162758044702,1054.6347377329218,-1352.1577779900822,2402.817269788199,W21610
822161,823714,-101.54275735562236,1825.183782970942,-101.54275735562236,1825.183782970942,W21610
895036,895666,-1553.8936335864703,1509.7618356025214,-2311.9300813208715,239.22419795062223,W21610
925881,926174,-2311.9300813208715,239.22419795062223,-2019.097921527496,1083.449620274128,W21610
927332,927603,-2019.097921527496,1083.449620274128,-1555.499352562064,542.4818752125246,W21610
928636,929392,-1555.499352562064,542.4818752125246,-1923.6199654583029,1762.9565486044485,W21610
