started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203347,203757,-2355.0756497494986,2716.8477315926184,-2646.698106240912,1031.0908020110053,W20588
217459,217655,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W20588
376929,377531,-1687.835498630181,3322.088291974309,-2019.097921527496,1083.449620274128,W20588
413400,413778,-2019.097921527496,1083.449620274128,-929.4525001462196,1038.6048240499654,W20588
416276,417023,-929.4525001462196,1038.6048240499654,-497.6502651030011,-1112.8544936800606,W20588
498885,499609,-497.6502651030011,-1112.8544936800606,-188.8735464652516,519.5250497148589,W20588
567079,567710,-188.8735464652516,519.5250497148589,45.65467389201976,2377.6592108128007,W20588
665520,665893,45.65467389201976,2377.6592108128007,-912.1249626238716,1947.857150184919,W20588
722991,723633,-912.1249626238716,1947.857150184919,104.65493915366902,350.0977675920606,W20588
824902,825380,104.65493915366902,350.0977675920606,-1369.1387647616386,1373.3405910290935,W20588
1279894,1280474,-2169.584360579388,380.3764934373816,-219.1967371281292,754.4078127095321,W20588
1280862,1281732,-219.1967371281292,754.4078127095321,2571.749731503465,1244.656006184107,W20588
1318075,1318455,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W20588
1326833,1327970,1244.7008281127914,1024.896740019206,933.0718976437946,-1937.9287301948511,W20588
1329100,1329508,933.0718976437946,-1937.9287301948511,1157.64939435139,-143.71262892290716,W20588
1350128,1350580,1157.64939435139,-143.71262892290716,933.0718976437946,-1937.9287301948511,W20588
1699427,1700821,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W20588
1759088,1760432,-2259.8608310676686,2967.9830459613117,-2848.997106809029,-636.9107717910118,W20588
1760453,1762079,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W20588
1762095,1763341,-2848.997106809029,-636.9107717910118,-2190.3714482407813,980.0441292680304,W20588
