started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1768902,1770984,-2287.4982534152964,-449.3941773512319,-2853.3723100320794,891.6639486224678,W23018
1771168,1774716,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W23018
1775478,1776281,-1051.7849150501052,834.0564463237743,1399.021992029718,702.1992743957761,W23018
1776640,1777001,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,W23018
1781978,1787714,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W23018
1795803,1797634,2438.154417210546,645.8719388147609,2873.8553481949384,707.4312601120213,W23018
1853163,1854611,2873.8553481949384,707.4312601120213,-1380.2283887746603,858.2682951157151,W23018
1859673,1860928,-1380.2283887746603,858.2682951157151,-2925.498184966575,-1006.3223589937804,W23018
1868373,1869586,-2925.498184966575,-1006.3223589937804,-2853.3723100320794,891.6639486224678,W23018
1871253,1872616,-2853.3723100320794,891.6639486224678,-3204.558176754409,-842.0157437416958,W23018
2366434,2366626,-3204.558176754409,-842.0157437416958,-2646.698106240912,-1031.0908020110053,W23018
2401141,2402230,-2646.698106240912,-1031.0908020110053,-1923.6199654583029,-1762.9565486044485,W23018
