started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
208585,208788,1578.881831505927,-370.5804350772885,1705.97931922735,-1036.489765995152,W22907
235445,235998,1705.97931922735,-1036.489765995152,1002.1347450933658,77.58923497942598,W22907
236506,236698,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22907
244635,246452,1572.4706426230523,412.8815961838383,2708.204089487645,-3300.8263925766887,W22907
387140,388491,2708.204089487645,-3300.8263925766887,1221.3280947444182,-2365.859413241053,W22907
606005,608098,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W22907
756539,756603,1221.3280947444182,-2365.859413241053,1108.6991008528505,-2222.2581031636773,W22907
758535,759920,1108.6991008528505,-2222.2581031636773,1578.881831505927,-370.5804350772885,W22907
1167784,1169045,1578.881831505927,-370.5804350772885,-802.701563174357,-996.414981787365,W22907
1181047,1181835,-802.701563174357,-996.414981787365,-1462.7883025379629,22.472351936458256,W22907
1194515,1195194,-1462.7883025379629,22.472351936458256,-2848.997106809029,-636.9107717910118,W22907
1195312,1196498,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W22907
1200894,1202360,-4215.100165025086,1013.5580839200984,-1462.7883025379629,22.472351936458256,W22907
1436453,1436989,-1462.7883025379629,22.472351936458256,-1154.4505748659533,447.5017569858993,W22907
1617932,1618630,-1620.3880588270645,3013.067178195072,-3204.558176754409,842.0157437416958,W22907
1620656,1621407,-3204.558176754409,842.0157437416958,-1553.8936335864703,1509.7618356025214,W22907
1672715,1673126,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W22907
1861383,1861867,-1008.6393466202468,2284.707975219652,-2524.8855174638293,1823.5140002958813,W22907
1867470,1868832,-2524.8855174638293,1823.5140002958813,-543.4816018481092,1377.793344829783,W22907
1870040,1870760,-543.4816018481092,1377.793344829783,1000.4019913418696,1637.3888914201018,W22907
1872489,1873054,1000.4019913418696,1637.3888914201018,-570.8591111335667,382.6028703385173,W22907
1875591,1876987,-570.8591111335667,382.6028703385173,-2605.458566939792,-1351.7447350956706,W22907
1883430,1884103,-2605.458566939792,-1351.7447350956706,-3821.678425592958,729.9176668049492,W22907
2640981,2641376,-2169.584360579388,380.3764934373816,-1923.6199654583029,1762.9565486044485,W22907
2651032,2651283,-1923.6199654583029,1762.9565486044485,-2190.3714482407813,980.0441292680304,W22907
