started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237761,238174,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W21485
239517,239723,1244.7008281127914,1024.896740019206,1940.4209018972315,982.611445003962,W21485
405406,405715,1940.4209018972315,982.611445003962,1572.4706426230523,412.8815961838383,W21485
407917,408336,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W21485
415191,415565,1157.64939435139,-143.71262892290716,2447.250630792388,463.5171925950309,W21485
459928,461617,2447.250630792388,463.5171925950309,-2480.5270214080465,-171.54234017840264,W21485
497293,497947,-2480.5270214080465,-171.54234017840264,-1574.8166351441266,1019.791939240589,W21485
499151,499807,-1574.8166351441266,1019.791939240589,-493.3049536406412,113.54792354855924,W21485
504868,505195,-493.3049536406412,113.54792354855924,-500.162758044702,1054.6347377329218,W21485
512579,513611,-500.162758044702,1054.6347377329218,2175.815499130866,414.1061034791464,W21485
570036,570899,2175.815499130866,414.1061034791464,-454.3314212995938,-1426.328361259987,W21485
755210,755871,-454.3314212995938,-1426.328361259987,1229.9918635043607,-1242.652266974825,W21485
810346,811532,1229.9918635043607,-1242.652266974825,-1890.8709195411147,645.4266634342174,W21485
897382,897720,1018.076079613778,2436.9921552089254,-101.54275735562236,1825.183782970942,W21485
921622,922325,-101.54275735562236,1825.183782970942,-843.7011695816313,220.42732905849545,W21485
928556,930030,-843.7011695816313,220.42732905849545,1705.97931922735,-1036.489765995152,W21485
978627,979006,1705.97931922735,-1036.489765995152,1270.88485205592,-1678.4655452337165,W21485
982278,982985,1270.88485205592,-1678.4655452337165,1731.1908863231297,-162.91512968887474,W21485
987112,989012,1731.1908863231297,-162.91512968887474,236.34422431908067,-1033.5954760247828,W21485
1075484,1075742,1018.076079613778,2436.9921552089254,45.65467389201976,2377.6592108128007,W21485
1082142,1082633,45.65467389201976,2377.6592108128007,949.1557991213356,1050.348962199343,W21485
1082873,1083416,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W21485
1247941,1249039,1399.021992029718,-702.1992743957761,236.34422431908067,-1033.5954760247828,W21485
1342903,1343453,236.34422431908067,-1033.5954760247828,935.4237256342964,-2444.89579320685,W21485
1586914,1588544,935.4237256342964,-2444.89579320685,2867.444159312064,-2550.6486959767835,W21485
1618115,1620495,2867.444159312064,-2550.6486959767835,1572.4706426230523,412.8815961838383,W21485
1864895,1865929,3861.784899998928,1821.955536465561,2913.188858369781,461.9732068385355,W21485
1879144,1881878,2913.188858369781,461.9732068385355,2913.188858369781,461.9732068385355,W21485
2040389,2041855,2913.188858369781,461.9732068385355,1259.8818657302877,-989.0679380163066,W21485
2042001,2043185,1259.8818657302877,-989.0679380163066,-1450.058364987162,-447.3904381419498,W21485
2216038,2217064,-1450.058364987162,-447.3904381419498,-2172.35676658326,2509.7946798534413,W21485
2268022,2269507,-2172.35676658326,2509.7946798534413,-1881.6873246556,2146.116013168249,W21485
2308369,2309575,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W21485
2318600,2318943,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W21485
2401689,2402497,-494.0981199113877,2141.440621677288,-1008.6393466202468,2284.707975219652,W21485
