started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116723,117173,-1890.8709195411147,645.4266634342174,-2170.01754901757,-306.3494614999309,W24169
130540,131672,-2170.01754901757,-306.3494614999309,1567.451699871145,742.3616437789719,W24169
198878,199374,-424.0948683241063,713.6651154317209,-494.0981199113877,2141.440621677288,W24169
199854,200477,-494.0981199113877,2141.440621677288,-985.2471709658158,233.88089338963675,W24169
204295,205113,-985.2471709658158,233.88089338963675,-3385.1977554195914,114.65841037131248,W24169
237903,238743,-3385.1977554195914,114.65841037131248,-2089.9643256671798,2393.132530270474,W24169
290035,291247,-2089.9643256671798,2393.132530270474,-584.201315024888,-157.18220917050687,W24169
310976,312140,-584.201315024888,-157.18220917050687,-568.1023581072151,-1955.7830855160428,W24169
319614,320243,-568.1023581072151,-1955.7830855160428,1365.4932069247875,-2172.053304059203,W24169
322035,322500,1365.4932069247875,-2172.053304059203,1705.97931922735,-1036.489765995152,W24169
322834,323165,1705.97931922735,-1036.489765995152,2873.8553481949384,-707.4312601120213,W24169
333056,333808,2873.8553481949384,-707.4312601120213,42.55668119470874,683.8074999788248,W24169
366863,367392,42.55668119470874,683.8074999788248,-1320.3617466378792,823.2028589331105,W24169
379741,380235,-1320.3617466378792,823.2028589331105,-912.1249626238716,1947.857150184919,W24169
380523,381020,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W24169
471841,472401,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W24169
475716,476605,-2434.7823223503287,2130.308737174774,-570.8591111335667,382.6028703385173,W24169
481417,482392,-570.8591111335667,382.6028703385173,-2434.7823223503287,2130.308737174774,W24169
482528,483070,-2434.7823223503287,2130.308737174774,-1008.6393466202468,2284.707975219652,W24169
485211,485746,-1008.6393466202468,2284.707975219652,-219.1967371281292,754.4078127095321,W24169
487150,487539,-219.1967371281292,754.4078127095321,-922.0882966995912,1354.416387375768,W24169
487940,488363,-922.0882966995912,1354.416387375768,259.6497622861215,1818.615971114648,W24169
491757,492344,259.6497622861215,1818.615971114648,1244.7008281127914,1024.896740019206,W24169
500516,500913,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W24169
560915,561227,2537.267931834781,831.4404534644652,1572.4706426230523,412.8815961838383,W24169
569849,570544,1572.4706426230523,412.8815961838383,667.0201694225339,1810.1557388930216,W24169
580884,581759,667.0201694225339,1810.1557388930216,1940.4209018972315,982.611445003962,W24169
585575,586093,1940.4209018972315,982.611445003962,1373.1173234348175,2539.6281303190094,W24169
631011,631960,1373.1173234348175,2539.6281303190094,-104.30096126102605,-1101.0580053229169,W24169
655280,655588,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W24169
657050,657672,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W24169
664939,667419,491.32330200274,-2930.0207841319307,-1993.883130108986,-3476.932805400522,W24169
