started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201566,202298,-2104.4328194970344,3097.446862721063,-2451.156845307692,814.965264401756,W21453
239833,240521,-2451.156845307692,814.965264401756,-922.0882966995912,1354.416387375768,W21453
240614,240751,-922.0882966995912,1354.416387375768,-929.4525001462196,1038.6048240499654,W21453
281372,282314,-929.4525001462196,1038.6048240499654,-2853.3723100320794,-891.6639486224678,W21453
313516,316230,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21453
403590,407467,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W21453
409820,411773,-2605.458566939792,-1351.7447350956706,-2013.0446574339128,225.7907524544684,W21453
497661,497921,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W21453
732642,734440,-1812.1172615052687,-1830.5270875335093,-3385.1977554195914,114.65841037131248,W21453
756406,757851,-3385.1977554195914,114.65841037131248,-1333.3573997784088,2761.931863826379,W21453
758753,759403,-1333.3573997784088,2761.931863826379,-1620.3880588270645,3013.067178195072,W21453
806415,807160,-1620.3880588270645,3013.067178195072,-1154.4505748659533,447.5017569858993,W21453
827782,828545,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W21453
1331037,1331735,-2451.156845307692,814.965264401756,-246.92079716314717,106.75477237497007,W21453
1526836,1527077,-246.92079716314717,106.75477237497007,-584.201315024888,-157.18220917050687,W21453
1703834,1704502,1774.0765416883553,-450.0620904220471,3610.102417495319,-199.14941374362635,W21453
2575995,2576799,380.2494234372797,455.8506703619942,98.48439579788452,1232.2751862723885,W21453
2657059,2658132,98.48439579788452,1232.2751862723885,98.48439579788452,1232.2751862723885,W21453
