started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
747298,748857,-1442.0390538905754,-3649.143058648157,-2305.706546172765,-9386.961606433772,W24141
760659,761243,-2305.706546172765,-9386.961606433772,-1516.5299053546212,-10540.336159701374,W24141
1015759,1016780,-2330.4996228661403,-4975.451437656579,-1260.1040304636565,-2002.7373407811456,W24141
1016790,1018276,-1260.1040304636565,-2002.7373407811456,594.6698529972505,511.5972467311889,W24141
1019261,1020624,594.6698529972505,511.5972467311889,3177.326435678709,-1949.1929763257588,W24141
1084897,1085193,3177.326435678709,-1949.1929763257588,2387.4374655296765,-1532.0256046075506,W24141
1086852,1087081,2387.4374655296765,-1532.0256046075506,3177.326435678709,-1949.1929763257588,W24141
1107836,1108090,3177.326435678709,-1949.1929763257588,3405.125056407562,-1167.734684274705,W24141
1176326,1177905,3405.125056407562,-1167.734684274705,-499.66045855245335,-1006.2666995714102,W24141
1180528,1182344,-499.66045855245335,-1006.2666995714102,2397.9510978743274,-870.7360057574874,W24141
1186191,1186818,2397.9510978743274,-870.7360057574874,2436.294534689336,-59.66690093113685,W24141
1254023,1254506,2436.294534689336,-59.66690093113685,2387.4374655296765,-1532.0256046075506,W24141
1257691,1258417,2387.4374655296765,-1532.0256046075506,-15.958787378240622,-2127.9933387636784,W24141
1264122,1265511,-15.958787378240622,-2127.9933387636784,-1619.9365259724264,2337.5844266058048,W24141
1290809,1291110,-1619.9365259724264,2337.5844266058048,-1898.042090010421,1235.0825855127032,W24141
1334653,1335746,-1898.042090010421,1235.0825855127032,1796.710145560574,852.6864867715699,W24141
1352000,1352512,1796.710145560574,852.6864867715699,128.0433274469788,541.454862184085,W24141
1353077,1353385,128.0433274469788,541.454862184085,932.3577554627492,283.6404171143583,W24141
1354836,1355290,932.3577554627492,283.6404171143583,1796.710145560574,852.6864867715699,W24141
1371088,1371589,1796.710145560574,852.6864867715699,3123.615142939869,1072.4457529364704,W24141
1408022,1408926,3123.615142939869,1072.4457529364704,1455.5224809928118,-2328.4562813133634,W24141
1431433,1432357,1455.5224809928118,-2328.4562813133634,253.84868026828832,-360.3391013342791,W24141
1432607,1432864,253.84868026828832,-360.3391013342791,-355.6398425470696,5.231985716245127,W24141
1433229,1434510,-355.6398425470696,5.231985716245127,-810.2158349534978,3422.163933649827,W24141
1608849,1609149,-810.2158349534978,3422.163933649827,-80.1058961165534,3374.191707505921,W24141
1667276,1667643,-80.1058961165534,3374.191707505921,61.93809413467237,1659.6526604251312,W24141
1692315,1692780,61.93809413467237,1659.6526604251312,1305.4434734316112,1913.5709459186608,W24141
1773116,1774496,1305.4434734316112,1913.5709459186608,871.3991980230749,5987.395398323987,W24141
1784534,1785623,871.3991980230749,5987.395398323987,450.54568352641655,1652.973529723306,W24141
1839587,1840957,450.54568352641655,1652.973529723306,-1260.1040304636565,-2002.7373407811456,W24141
1851019,1851502,-1260.1040304636565,-2002.7373407811456,-205.00537057100192,-1933.6083380225548,W24141
1861725,1862406,-205.00537057100192,-1933.6083380225548,1485.3831175752284,-2110.138983442487,W24141
1863152,1865398,1485.3831175752284,-2110.138983442487,2460.9950527066508,-2345.8220211371595,W24141
2055670,2057388,2460.9950527066508,-2345.8220211371595,4767.203956803103,-206.5211142191135,W24141
2293553,2295113,4767.203956803103,-206.5211142191135,4767.203956803103,-206.5211142191135,W24141
2295781,2298230,4767.203956803103,-206.5211142191135,5436.444927875664,-140.9296577972785,W24141
2301298,2308996,5436.444927875664,-140.9296577972785,1485.3831175752284,-2110.138983442487,W24141
2311068,2314299,1485.3831175752284,-2110.138983442487,1773.7194936638002,-2538.069666488689,W24141
2401660,2403596,1773.7194936638002,-2538.069666488689,-2094.393320151142,858.8805487633692,W24141
2463479,2468443,-2094.393320151142,858.8805487633692,402.6435208448138,4921.948443349046,W24141
2468503,2471588,402.6435208448138,4921.948443349046,-2094.393320151142,858.8805487633692,W24141
2474713,2475085,-2094.393320151142,858.8805487633692,-2946.938203231537,814.4086701772632,W24141
2475104,2475754,-2946.938203231537,814.4086701772632,-3874.94773152752,655.3724484528836,W24141
2475986,2477878,-3874.94773152752,655.3724484528836,-3874.94773152752,655.3724484528836,W24141
2479096,2479327,-3874.94773152752,655.3724484528836,-3269.3464976190467,557.7074135573132,W24141
2479435,2479996,-3269.3464976190467,557.7074135573132,-2833.000982424627,-57.55184287632349,W24141
2480032,2480584,-2833.000982424627,-57.55184287632349,-2296.9192411811423,-809.1210250386479,W24141
2480806,2481319,-2296.9192411811423,-809.1210250386479,-2833.000982424627,-57.55184287632349,W24141
2481597,2482477,-2833.000982424627,-57.55184287632349,-2094.393320151142,858.8805487633692,W24141
2545271,2545401,-2094.393320151142,858.8805487633692,-2052.6947547840787,415.10797308497393,W24141
