started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206272,206476,-1881.431886693912,2146.116013168249,-1893.9180927095776,1322.3565600090635,W23752
287261,287407,-1893.9180927095776,1322.3565600090635,-1592.754378936063,822.8132429757283,W23752
306469,307325,-1592.754378936063,822.8132429757283,-2417.219257666417,1540.3188585612754,W23752
307725,308469,-2417.219257666417,1540.3188585612754,-1917.467610232194,723.2385361039151,W23752
308627,309089,-1917.467610232194,723.2385361039151,-570.845296965312,382.6028703385173,W23752
309517,310188,-570.845296965312,382.6028703385173,-1008.4935812659144,2284.707975219652,W23752
372619,373262,-1008.4935812659144,2284.707975219652,-219.1862779950825,754.4078127095321,W23752
375365,376120,-219.1862779950825,754.4078127095321,-2328.120578614408,661.3452582716426,W23752
380434,380755,-2328.120578614408,661.3452582716426,-3499.0812210478525,986.6189234248992,W23752
388337,388754,-3499.0812210478525,986.6189234248992,-2594.876311980931,495.12537678995767,W23752
410181,410471,-2594.876311980931,495.12537678995767,-2450.1589905827414,1407.2928387603392,W23752
464151,465181,-1687.4808070499614,3322.088291974309,-2604.841974791065,587.31822633261,W23752
494976,495455,-2604.841974791065,587.31822633261,-1574.715056457654,1019.791939240589,W23752
507555,507658,-1574.715056457654,1019.791939240589,-1574.715056457654,1019.791939240589,W23752
509425,509857,-1574.715056457654,1019.791939240589,-570.845296965312,382.6028703385173,W23752
574980,578384,-104.30822423996608,-1101.0580053229169,-104.30822423996608,-1101.0580053229169,W23752
580226,582296,-104.30822423996608,-1101.0580053229169,-3697.8467852525214,668.4251368154823,W23752
658132,658827,-3697.8467852525214,668.4251368154823,-2849.1118684293083,-636.9107717910118,W23752
659268,660424,-2849.1118684293083,-636.9107717910118,-1189.9480965767848,-1984.8150067328563,W23752
660436,662505,-1189.9480965767848,-1984.8150067328563,-1812.32704114666,-1830.5270875335093,W23752
662744,663256,-1812.32704114666,-1830.5270875335093,-2605.6813026458703,-1351.7447350956706,W23752
667549,669488,-2605.6813026458703,-1351.7447350956706,-1051.840396051375,-834.0564463237743,W23752
670805,675159,-1051.840396051375,-834.0564463237743,-1051.840396051375,-834.0564463237743,W23752
742331,744880,-1051.840396051375,-834.0564463237743,-1051.840396051375,-834.0564463237743,W23752
746782,747675,-1051.840396051375,-834.0564463237743,-3385.173206528012,114.65841037131248,W23752
748935,749591,-3385.173206528012,114.65841037131248,-2417.219257666417,1540.3188585612754,W23752
752704,755920,-2417.219257666417,1540.3188585612754,-2417.219257666417,1540.3188585612754,W23752
758119,758399,-2417.219257666417,1540.3188585612754,-1881.431886693912,2146.116013168249,W23752
773127,774910,-2849.1118684293083,-636.9107717910118,2842.538526966029,2153.0177815595557,W23752
854596,855437,2842.538526966029,2153.0177815595557,357.95233295209937,1378.1273013647951,W23752
895519,895882,357.95233295209937,1378.1273013647951,-500.12939426980034,1054.6347377329218,W23752
898593,898949,-500.12939426980034,1054.6347377329218,-1320.292999174232,823.2028589331105,W23752
935980,936471,-1320.292999174232,823.2028589331105,-2792.164519531742,1461.727753976022,W23752
937027,937709,-2792.164519531742,1461.727753976022,-907.7828902857132,177.44223896388112,W23752
1006251,1006713,-907.7828902857132,177.44223896388112,-454.372404106747,-1426.328361259987,W23752
1012282,1012946,-454.372404106747,-1426.328361259987,1002.1298273174614,77.58923497942598,W23752
1013712,1014030,1002.1298273174614,77.58923497942598,1567.3781020660113,742.3616437789719,W23752
1025316,1025980,1567.3781020660113,742.3616437789719,380.2384601627839,455.8506703619942,W23752
1089883,1090242,380.2384601627839,455.8506703619942,949.0927421968316,1050.348962199343,W23752
1098195,1098492,949.0927421968316,1050.348962199343,1111.6181164467437,379.2633049876047,W23752
1113867,1114290,1111.6181164467437,379.2633049876047,1000.298381636028,1637.3888914201018,W23752
1146131,1146830,1000.298381636028,1637.3888914201018,-104.30822423996608,-1101.0580053229169,W23752
1172396,1175127,-104.30822423996608,-1101.0580053229169,-1891.2395552395976,-909.029688445473,W23752
1176660,1177505,-1891.2395552395976,-909.029688445473,-2853.533219035006,-891.6639486224678,W23752
1179622,1180802,-2853.533219035006,-891.6639486224678,-1450.099395056315,-447.3904381419498,W23752
1180837,1181914,-1450.099395056315,-447.3904381419498,-1051.840396051375,-834.0564463237743,W23752
1442974,1444491,-1051.840396051375,-834.0564463237743,-1460.4283175020964,308.2610377861307,W23752
1444531,1444986,-1460.4283175020964,308.2610377861307,-219.1862779950825,754.4078127095321,W23752
1452897,1453155,-2089.6479554302955,2393.132530270474,-794.7691416991337,2685.45581729673,W23752
1462211,1462491,-794.7691416991337,2685.45581729673,-2089.6479554302955,2393.132530270474,W23752
1616374,1616865,-1557.3691014905978,2536.900818615751,-2259.436558225718,2967.9830459613117,W23752
1699047,1699348,-1620.0792206913457,3013.067178195072,-2104.020490588656,3097.446862721063,W23752
1763102,1764828,-2104.020490588656,3097.446862721063,-2348.210150806419,-441.1565828206682,W23752
1764954,1766358,-2348.210150806419,-441.1565828206682,-1812.32704114666,-1830.5270875335093,W23752
1766387,1768206,-1812.32704114666,-1830.5270875335093,-2104.020490588656,3097.446862721063,W23752
2010529,2011132,-3821.501991331301,729.9176668049492,-3821.501991331301,729.9176668049492,W23752
2031509,2032585,-3821.501991331301,729.9176668049492,-3060.847950466069,3019.634990051365,W23752
2055662,2056002,-3060.847950466069,3019.634990051365,-2434.4542367719587,2130.308737174774,W23752
2217780,2218279,-2434.4542367719587,2130.308737174774,-1351.952265455199,2402.817269788199,W23752
2220278,2220464,-1351.952265455199,2402.817269788199,-2089.6479554302955,2393.132530270474,W23752
2292510,2300535,-2089.6479554302955,2393.132530270474,-568.1726241532793,-1955.7830855160428,W23752
