started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38311,38718,-491.914710978856,1997.1891388458928,-1553.8936335864703,1509.7618356025214,W24641
66926,70049,-1352.1577779900822,2402.817269788199,-2853.3723100320794,-891.6639486224678,W24641
71281,73196,-2853.3723100320794,-891.6639486224678,-1352.1577779900822,2402.817269788199,W24641
118440,118876,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W24641
120822,121383,-2450.377106119949,1407.2928387603392,-4002.05809119474,833.4441926753292,W24641
150642,151240,-4002.05809119474,833.4441926753292,-1923.6199654583029,1762.9565486044485,W24641
202220,203145,-1923.6199654583029,1762.9565486044485,-497.6502651030011,-1112.8544936800606,W24641
203327,203640,-497.6502651030011,-1112.8544936800606,-824.4476227646819,-360.1164636447984,W24641
236100,236690,-824.4476227646819,-360.1164636447984,-912.1249626238716,1947.857150184919,W24641
238658,239260,-912.1249626238716,1947.857150184919,-2434.7823223503287,2130.308737174774,W24641
289890,290669,-2434.7823223503287,2130.308737174774,-1031.2517830869351,841.1251929813999,W24641
291841,292163,-1031.2517830869351,841.1251929813999,-1894.076513983168,1322.3565600090635,W24641
585660,586192,-2259.8608310676686,2967.983045961312,-2417.454784827981,1540.3188585612754,W24641
587741,588833,-2417.454784827981,1540.3188585612754,1260.4016918558598,461.861887993795,W24641
649416,651012,1260.4016918558598,461.861887993795,-1713.783486068777,1824.4045510561773,W24641
659908,661166,-1713.783486068777,1824.4045510561773,-757.1301394926505,-1761.398084774919,W24641
666900,667837,-757.1301394926505,-1761.398084774919,-2605.458566939792,-1351.7447350956706,W24641
1276535,1280443,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24641
1775323,1778527,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W24641
1778806,1779896,-2848.997106809029,-636.9107717910118,-1017.5523537364988,-1111.63304402804,W24641
1779933,1781166,-1017.5523537364988,-1111.63304402804,-2605.458566939792,-1351.7447350956706,W24641
1870203,1870871,-3204.558176754409,842.0157437416958,-929.4525001462196,1038.6048240499654,W24641
1883715,1884135,-929.4525001462196,1038.6048240499654,-1352.1577779900822,2402.817269788199,W24641
2037951,2038792,903.1945058439112,-2156.246028065728,-907.7930782432848,177.44223896388112,W24641
2226346,2226590,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W24641
2286362,2286677,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W24641
2287816,2288146,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W24641
2291262,2291345,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W24641
2293053,2293758,-1923.6199654583029,1762.9565486044485,-2925.498184966575,1006.3223589937804,W24641
2295287,2295897,-2925.498184966575,1006.3223589937804,-1031.2517830869351,841.1251929813999,W24641
2306457,2308068,-1031.2517830869351,841.1251929813999,-1051.7849150501052,-834.0564463237743,W24641
2308128,2311084,-1051.7849150501052,-834.0564463237743,-929.4525001462196,1038.6048240499654,W24641
2318916,2320601,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W24641
2320625,2321733,-912.1249626238716,1947.857150184919,-101.54275735562236,1825.183782970942,W24641
2321990,2323498,-101.54275735562236,1825.183782970942,-101.54275735562236,1825.183782970942,W24641
2323610,2324681,-101.54275735562236,1825.183782970942,-1369.1387647616386,1373.3405910290935,W24641
2325243,2326123,-1369.1387647616386,1373.3405910290935,1000.4019913418696,1637.3888914201018,W24641
2376301,2376470,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W24641
2377021,2377279,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W24641
2388290,2389329,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W24641
2395130,2398561,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W24641
2455622,2456656,1000.4019913418696,1637.3888914201018,1365.4932069247875,-2172.053304059203,W24641
2490217,2491899,1365.4932069247875,-2172.053304059203,-2605.1986538763904,-423.4568864618599,W24641
2548513,2554108,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W24641
