started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204576,205217,-1135.4390937110154,3149.8780387266734,-1341.804285739922,1150.146306761428,W23698
206086,206382,-1341.804285739922,1150.146306761428,-1898.892902655899,642.7550111541201,W23698
210529,211361,-1898.892902655899,642.7550111541201,-910.6317190044888,-149.73790131117772,W23698
236530,236921,-910.6317190044888,-149.73790131117772,-1460.8625118525238,53.58049920683244,W23698
287751,288405,-1460.8625118525238,53.58049920683244,-2710.368760450222,188.1288480866431,W23698
294034,294697,-2710.368760450222,188.1288480866431,-2240.045794021533,1289.517500728386,W23698
295273,295849,-2240.045794021533,1289.517500728386,-1365.3326241855143,551.0282828562791,W23698
312682,313294,-1365.3326241855143,551.0282828562791,-355.6398425470696,5.231985716245127,W23698
319840,322509,-355.6398425470696,5.231985716245127,2370.607497604895,4095.42030833954,W23698
594073,594449,2370.607497604895,4095.42030833954,2221.0457283367205,4572.866834636539,W23698
820325,821571,2221.0457283367205,4572.866834636539,572.5493392285961,7906.309648803634,W23698
833627,835141,572.5493392285961,7906.309648803634,2221.0457283367205,4572.866834636539,W23698
1179457,1180961,2221.0457283367205,4572.866834636539,520.8301948654599,8617.080474265777,W23698
1181169,1182489,520.8301948654599,8617.080474265777,-751.8934853725037,11307.54563958927,W23698
1269330,1269913,-751.8934853725037,11307.54563958927,-561.0344106619514,10290.202714937715,W23698
1415631,1417172,-561.0344106619514,10290.202714937715,-559.106132691697,10827.527825537472,W23698
1423114,1423292,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W23698
1423608,1424186,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W23698
1424780,1425429,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W23698
1425852,1426543,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W23698
1426741,1427480,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W23698
1427871,1428496,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W23698
1429389,1430111,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W23698
1431572,1431909,-559.106132691697,10827.527825537472,-1372.3172449005554,10894.886681094122,W23698
1431936,1433299,-1372.3172449005554,10894.886681094122,-1372.3172449005554,10894.886681094122,W23698
1433331,1433956,-1372.3172449005554,10894.886681094122,-559.106132691697,10827.527825537472,W23698
1434055,1436123,-559.106132691697,10827.527825537472,-88.65279001196733,11091.253123712122,W23698
1436197,1436389,-88.65279001196733,11091.253123712122,-559.106132691697,10827.527825537472,W23698
1445776,1446430,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W23698
1512311,1512919,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W23698
1514908,1516125,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W23698
1516700,1518373,-237.04301214767733,11045.389759563595,-566.8482175815814,9928.527787463388,W23698
1518433,1520992,-566.8482175815814,9928.527787463388,-561.0344106619514,10290.202714937715,W23698
1521023,1521222,-561.0344106619514,10290.202714937715,-559.106132691697,10827.527825537472,W23698
1600221,1601114,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W23698
1601150,1601668,-237.04301214767733,11045.389759563595,-561.0344106619514,10290.202714937715,W23698
1601828,1602366,-561.0344106619514,10290.202714937715,-559.106132691697,10827.527825537472,W23698
1602392,1603035,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W23698
1604468,1605693,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W23698
1605713,1606090,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W23698
1606117,1606783,-237.04301214767733,11045.389759563595,-561.0344106619514,10290.202714937715,W23698
1606894,1607185,-561.0344106619514,10290.202714937715,-559.106132691697,10827.527825537472,W23698
1608633,1609807,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W23698
1626907,1628151,-559.106132691697,10827.527825537472,-1372.3172449005554,10894.886681094122,W23698
1788715,1793489,-1372.3172449005554,10894.886681094122,-2449.860469178927,11339.939423490196,W23698
2292076,2292991,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W23698
