started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
379176,379408,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W21766
381416,388336,1705.97931922735,-1036.489765995152,-1890.8709195411147,645.4266634342174,W21766
404627,405012,-1890.8709195411147,645.4266634342174,-1553.8936335864703,1509.7618356025214,W21766
406982,407121,-1553.8936335864703,1509.7618356025214,-1713.783486068777,1824.4045510561773,W21766
412114,413132,-1713.783486068777,1824.4045510561773,-584.201315024888,-157.18220917050687,W21766
569705,569842,-1375.6365913319034,3230.58420136674,-1620.3880588270645,3013.067178195072,W21766
570983,572096,-1620.3880588270645,3013.067178195072,-3499.2995900004858,986.6189234248992,W21766
572918,573884,-3499.2995900004858,986.6189234248992,-1031.2517830869351,841.1251929813999,W21766
575973,576946,-1031.2517830869351,841.1251929813999,-4002.05809119474,833.4441926753292,W21766
754012,755581,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W21766
759650,760653,-1462.7883025379629,22.472351936458256,1774.0765416883553,-450.0620904220471,W21766
807081,807575,1774.0765416883553,-450.0620904220471,1108.6991008528505,-2222.2581031636773,W21766
841320,841602,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W21766
842558,842790,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W21766
983982,985227,-2104.4328194970344,3097.446862721063,-2348.1446347410515,-441.1565828206682,W21766
994958,996417,-2348.1446347410515,-441.1565828206682,-1189.7987514110014,-1984.8150067328563,W21766
996553,997860,-1189.7987514110014,-1984.8150067328563,-1891.130832604516,-909.029688445473,W21766
997871,998146,-1891.130832604516,-909.029688445473,-2348.1446347410515,-441.1565828206682,W21766
1098329,1099636,-2348.1446347410515,-441.1565828206682,-1812.1172615052687,-1830.5270875335093,W21766
1099671,1101865,-1812.1172615052687,-1830.5270875335093,-2348.1446347410515,-441.1565828206682,W21766
1102438,1104213,-2348.1446347410515,-441.1565828206682,-4215.100165025086,1013.5580839200984,W21766
1596159,1596722,-490.1994239689824,1831.862913672767,1157.64939435139,-143.71262892290716,W21766
1606561,1607060,1157.64939435139,-143.71262892290716,1221.3280947444182,-2365.859413241053,W21766
2477384,2478984,1683.1069696997222,1296.3079502741607,1259.8818657302877,-989.0679380163066,W21766
2619134,2619449,1259.8818657302877,-989.0679380163066,1836.455676766838,-1899.4334526018283,W21766
2664350,2665883,1836.455676766838,-1899.4334526018283,1836.455676766838,-1899.4334526018283,W21766
