started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44430,45677,-1333.3573997784088,2761.931863826379,-824.1944534827929,-1329.162363396306,W20988
63087,64244,-824.1944534827929,-1329.162363396306,1365.4932069247875,-2172.053304059203,W20988
138331,138637,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W20988
196710,197454,-568.1023581072151,-1955.7830855160428,-424.0948683241063,713.6651154317209,W20988
201625,202417,-424.0948683241063,713.6651154317209,1567.451699871145,742.3616437789719,W20988
204344,205247,1567.451699871145,742.3616437789719,-842.3816240987607,683.1637518961281,W20988
236098,237272,-842.3816240987607,683.1637518961281,1731.1908863231297,-162.91512968887474,W20988
292739,295596,1731.1908863231297,-162.91512968887474,-2417.454784827981,1540.3188585612754,W20988
322753,323959,-2417.454784827981,1540.3188585612754,-1333.3573997784088,2761.931863826379,W20988
371140,371385,-1333.3573997784088,2761.931863826379,-1008.6393466202468,2284.707975219652,W20988
374665,375531,-1008.6393466202468,2284.707975219652,657.2301107228259,382.9368268735295,W20988
393044,394325,657.2301107228259,382.9368268735295,-4002.05809119474,833.4441926753292,W20988
406773,407067,-4002.05809119474,833.4441926753292,-2996.5410888062315,611.3630968574403,W20988
479324,479666,-2996.5410888062315,611.3630968574403,-2792.422696799228,1461.727753976022,W20988
561732,562145,-2792.422696799228,1461.727753976022,-1386.4663022827554,1072.7797094714829,W20988
567629,568577,-1386.4663022827554,1072.7797094714829,-3821.678425592958,729.9176668049492,W20988
570944,571739,-3821.678425592958,729.9176668049492,-1881.6873246556,2146.116013168249,W20988
574906,575707,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W20988
651622,652529,-543.4816018481092,1377.793344829783,-2594.957575458331,495.12537678995767,W20988
665833,666307,-2594.957575458331,495.12537678995767,-1881.6873246556,2146.116013168249,W20988
666576,667014,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W20988
726158,726729,-494.0981199113877,2141.440621677288,-929.4525001462196,1038.6048240499654,W20988
735780,736072,-929.4525001462196,1038.6048240499654,-1713.783486068777,1824.4045510561773,W20988
753823,754014,-1713.783486068777,1824.4045510561773,-2194.7092899865465,1670.339269546311,W20988
841777,842025,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W20988
1180248,1180768,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W20988
1256023,1256543,-3061.4327168251834,3019.634990051365,-2417.454784827981,1540.3188585612754,W20988
1353461,1353933,-2417.454784827981,1540.3188585612754,-543.4816018481092,1377.793344829783,W20988
1364963,1366170,-543.4816018481092,1377.793344829783,1108.6991008528505,-2222.2581031636773,W20988
1454111,1455174,1108.6991008528505,-2222.2581031636773,1399.021992029718,-702.1992743957761,W20988
1493025,1493323,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W20988
1504225,1505548,912.4647384180472,-1263.1349344592616,-1475.703120519892,638.6362138876518,W20988
1532267,1532717,-1475.703120519892,638.6362138876518,-1553.8936335864703,1509.7618356025214,W20988
1533672,1533906,-1553.8936335864703,1509.7618356025214,-1320.3617466378792,823.2028589331105,W20988
2488214,2488363,1018.076079613778,2436.9921552089254,667.0201694225339,1810.1557388930216,W20988
2488754,2489083,667.0201694225339,1810.1557388930216,1018.076079613778,2436.9921552089254,W20988
2500693,2501976,1018.076079613778,2436.9921552089254,-4079.6854592920495,1361.0955180768024,W20988
2537665,2539222,-4079.6854592920495,1361.0955180768024,1247.492676401489,3103.680718042345,W20988
2574134,2574948,1247.492676401489,3103.680718042345,42.55668119470874,683.8074999788248,W20988
2662268,2662738,42.55668119470874,683.8074999788248,364.56800198026895,2132.201157540106,W20988
