started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1725191,1728697,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W21492
1785820,1788130,-2605.458566939792,1351.7447350956706,1229.9918635043607,1242.652266974825,W21492
1850590,1850714,1229.9918635043607,1242.652266974825,1259.8818657302877,989.0679380163066,W21492
1861264,1861530,1259.8818657302877,989.0679380163066,1774.0765416883553,450.0620904220471,W21492
1877590,1877780,1774.0765416883553,450.0620904220471,2167.7581941826543,1152.7066401975758,W21492
2097816,2098346,2167.7581941826543,1152.7066401975758,-82.13591533098672,1351.7447350956706,W21492
2375647,2376459,-82.13591533098672,1351.7447350956706,1259.8818657302877,989.0679380163066,W21492
2396461,2396877,1259.8818657302877,989.0679380163066,2438.154417210546,645.8719388147609,W21492
2455834,2456175,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W21492
2574439,2575126,1002.1347450933658,-77.58923497942598,-842.3816240987607,-683.1637518961281,W21492
2579426,2582626,-842.3816240987607,-683.1637518961281,-219.1967371281292,-754.4078127095321,W21492
2618282,2619327,-219.1967371281292,-754.4078127095321,-2811.396350385682,425.46062567272384,W21492
