started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
754643,755056,1244.7008281127914,-1024.896740019206,2571.749731503465,-1244.656006184107,W01238
757257,757612,2571.749731503465,-1244.656006184107,2842.9256937190985,-2153.017781559556,W01238
769933,770738,2842.9256937190985,-2153.017781559556,98.48439579788452,-1232.2751862723885,W01238
806039,806679,98.48439579788452,-1232.2751862723885,-1154.4505748659533,-447.5017569858993,W01238
1277481,1278803,-1309.9652241239778,194.6966599429369,1108.6991008528505,2222.2581031636773,W01238
1524721,1525385,1259.8818657302877,989.0679380163066,-117.13754112524298,2177.897543422312,W01238
1533405,1534672,-117.13754112524298,2177.897543422312,2867.444159312064,2550.6486959767835,W01238
1534893,1535938,2867.444159312064,2550.6486959767835,4215.100165026318,34.31086097147756,W01238
1536332,1536403,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W01238
1536583,1538201,4215.100165026318,34.31086097147756,933.0718976437946,1937.9287301948511,W01238
1538651,1539026,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W01238
1599778,1600747,-117.13754112524298,2177.897543422312,-1051.7849150501052,834.0564463237743,W01238
1600792,1601712,-1051.7849150501052,834.0564463237743,-117.13754112524298,2177.897543422312,W01238
1622012,1624653,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W01238
1685217,1685656,-117.13754112524298,2177.897543422312,-454.3314212995938,1426.328361259987,W01238
