started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
235046,235741,-2605.1986538763904,-423.4568864618599,-842.3816240987607,683.1637518961281,W23094
240383,240810,-842.3816240987607,683.1637518961281,572.5850899284466,131.6901936600965,W23094
244516,244896,572.5850899284466,131.6901936600965,1731.1908863231297,-162.91512968887474,W23094
288275,288628,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W23094
308246,309639,1705.97931922735,-1036.489765995152,2049.324475222406,-9.239464137182011,W23094
315805,316324,2049.324475222406,-9.239464137182011,1835.1127926085971,-1359.8153513599148,W23094
320730,321066,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W23094
368788,369064,2852.802390106196,-995.5244310270688,1705.97931922735,-1036.489765995152,W23094
400750,409275,1705.97931922735,-1036.489765995152,-1592.837274168058,822.8132429757283,W23094
488119,488757,-2190.3714482407813,980.0441292680304,-2803.182402743171,296.3567677708471,W23094
489922,490063,-2803.182402743171,296.3567677708471,-2169.584360579388,380.3764934373816,W23094
500079,500312,-2169.584360579388,380.3764934373816,-2803.182402743171,296.3567677708471,W23094
517615,517987,-2803.182402743171,296.3567677708471,-3499.2995900004858,986.6189234248992,W23094
560345,561144,-3499.2995900004858,986.6189234248992,-1557.6190541540952,2536.900818615751,W23094
586747,587077,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W23094
735949,736321,-2604.93874081422,587.31822633261,-2925.498184966575,1006.3223589937804,W23094
754017,754950,-2925.498184966575,1006.3223589937804,-1352.1577779900822,2402.817269788199,W23094
812569,812750,-1352.1577779900822,2402.817269788199,-1333.3573997784088,2761.931863826379,W23094
812768,813819,-1333.3573997784088,2761.931863826379,-2892.402588299826,-17.69969635880834,W23094
841778,842547,-2892.402588299826,-17.69969635880834,-1923.6199654583029,1762.9565486044485,W23094
894135,894545,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W23094
931468,932387,-2169.584360579388,380.3764934373816,351.2257980877163,-2232.165480370884,W23094
1763131,1764156,351.2257980877163,-2232.165480370884,-2811.396350385682,-425.46062567272384,W23094
