started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1609967,1611220,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21344
1613816,1616400,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21344
1622158,1622458,33.87194837741417,-102.3020185750716,-65.24156624682065,-642.142757506466,W21344
1627595,1628311,-65.24156624682065,-642.142757506466,-101.54275735562236,1825.183782970942,W21344
1691658,1692570,-101.54275735562236,1825.183782970942,-2646.698106240912,1031.0908020110053,W21344
1715447,1715668,-2646.698106240912,1031.0908020110053,-2328.217966590844,661.3452582716426,W21344
1767952,1768024,-2328.217966590844,661.3452582716426,-2328.217966590844,661.3452582716426,W21344
2394298,2395393,-1460.4567918220644,308.2610377861307,949.1557991213356,1050.348962199343,W21344
2399718,2401236,949.1557991213356,1050.348962199343,-1460.4567918220644,308.2610377861307,W21344
2404389,2404628,-1460.4567918220644,308.2610377861307,-1386.4663022827554,1072.7797094714829,W21344
2473698,2473853,-1386.4663022827554,1072.7797094714829,-1894.076513983168,1322.3565600090635,W21344
2481170,2482090,-1894.076513983168,1322.3565600090635,-2417.454784827981,1540.3188585612754,W21344
