started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
245143,245259,1120.8255084078955,-2058.068864235805,1120.8255084078955,-2058.068864235805,W21866
245540,248428,1120.8255084078955,-2058.068864235805,1120.8255084078955,-2058.068864235805,W21866
290335,291021,1120.8255084078955,-2058.068864235805,-219.1967371281292,-754.4078127095321,W21866
293009,293335,-219.1967371281292,-754.4078127095321,422.87516574033486,-94.06442404292608,W21866
316909,317448,422.87516574033486,-94.06442404292608,-929.4525001462196,-1038.6048240499654,W21866
321015,321246,-929.4525001462196,-1038.6048240499654,-1315.9432245686708,-375.0331888763961,W21866
325290,325607,-1315.9432245686708,-375.0331888763961,-1890.8709195411147,-645.4266634342174,W21866
412429,413321,-1890.8709195411147,-645.4266634342174,357.9835377213828,-1378.1273013647951,W21866
413364,413566,357.9835377213828,-1378.1273013647951,-101.54275735562236,-1825.183782970942,W21866
419402,419527,-101.54275735562236,-1825.183782970942,-490.1994239689824,-1831.862913672767,W21866
423528,423827,-490.1994239689824,-1831.862913672767,364.56800198026895,-2132.201157540106,W21866
426778,427454,364.56800198026895,-2132.201157540106,-2524.8855174638293,-1823.5140002958813,W21866
464358,465080,-2524.8855174638293,-1823.5140002958813,-4215.100165025086,-1013.5580839200984,W21866
648197,648611,-3499.2995900004858,-986.6189234248992,-2996.5410888062315,-611.3630968574403,W21866
648989,649540,-2996.5410888062315,-611.3630968574403,-4079.6854592920495,-1361.0955180768024,W21866
773538,773691,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W21866
805592,805950,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W21866
817186,818056,-2259.8608310676686,-2967.983045961312,-3499.2995900004858,-986.6189234248992,W21866
828581,828914,-3499.2995900004858,-986.6189234248992,-2808.2773936322506,-513.9591074636016,W21866
831219,831475,-2808.2773936322506,-513.9591074636016,-2451.156845307692,-814.965264401756,W21866
840974,841476,-2451.156845307692,-814.965264401756,-1369.1387647616386,-1373.3405910290935,W21866
884660,884760,-1369.1387647616386,-1373.3405910290935,-1553.8936335864703,-1509.7618356025214,W21866
888974,889427,-1553.8936335864703,-1509.7618356025214,-794.9041712895468,-2685.45581729673,W21866
895701,896537,-794.9041712895468,-2685.45581729673,-985.2471709658158,-233.88089338963675,W21866
930861,931717,-985.2471709658158,-233.88089338963675,1399.021992029718,702.1992743957761,W21866
932629,933834,1399.021992029718,702.1992743957761,-1386.4663022827554,-1072.7797094714829,W21866
935702,936452,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W21866
940770,941323,-2646.698106240912,-1031.0908020110053,-929.4525001462196,-1038.6048240499654,W21866
976248,976346,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W21866
980817,981089,-500.162758044702,-1054.6347377329218,-842.3816240987607,-683.1637518961281,W21866
1020631,1020988,-842.3816240987607,-683.1637518961281,-493.3049536406412,-113.54792354855924,W21866
1025677,1026255,-493.3049536406412,-113.54792354855924,-494.0981199113877,-2141.440621677288,W21866
1029446,1030206,-494.0981199113877,-2141.440621677288,949.1557991213356,-1050.348962199343,W21866
1077082,1077982,949.1557991213356,-1050.348962199343,-1386.4663022827554,-1072.7797094714829,W21866
1086045,1086691,-1386.4663022827554,-1072.7797094714829,-494.0981199113877,-2141.440621677288,W21866
1156044,1156801,-494.0981199113877,-2141.440621677288,-65.24156624682065,642.142757506466,W21866
