started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151276,151527,-2594.957575458331,495.12537678995767,-2450.377106119949,1407.2928387603392,W23691
846405,847592,-2451.156845307692,814.965264401756,1111.6447822315015,379.2633049876047,W23691
1122519,1123213,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W23691
1186230,1187525,1111.6447822315015,379.2633049876047,-568.1023581072151,-1955.7830855160428,W23691
1345776,1346274,-568.1023581072151,-1955.7830855160428,1365.4932069247875,-2172.053304059203,W23691
1409502,1410113,1365.4932069247875,-2172.053304059203,1111.6447822315015,379.2633049876047,W23691
1411812,1412292,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W23691
1415646,1416141,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W23691
1447247,1447998,-802.701563174357,-996.414981787365,1221.3280947444182,-2365.859413241053,W23691
1526396,1529015,1221.3280947444182,-2365.859413241053,-2605.458566939792,-1351.7447350956706,W23691
1536406,1537424,-2605.458566939792,-1351.7447350956706,-2892.402588299826,-17.69969635880834,W23691
1607464,1607776,-2892.402588299826,-17.69969635880834,-3204.558176754409,842.0157437416958,W23691
1608941,1609285,-3204.558176754409,842.0157437416958,-2892.402588299826,-17.69969635880834,W23691
1729932,1730792,-2892.402588299826,-17.69969635880834,-1031.2517830869351,841.1251929813999,W23691
1797407,1798160,-1031.2517830869351,841.1251929813999,-2892.402588299826,-17.69969635880834,W23691
1833328,1834085,-2892.402588299826,-17.69969635880834,-1031.2517830869351,841.1251929813999,W23691
1846506,1847307,-1031.2517830869351,841.1251929813999,-2892.402588299826,-17.69969635880834,W23691
1874177,1875107,-2892.402588299826,-17.69969635880834,-2248.688768655308,832.4674209813991,W23691
2472902,2473194,-2172.3567665832597,2509.7946798534413,-1352.1577779900822,2402.817269788199,W23691
2497431,2497789,-1352.1577779900822,2402.817269788199,-2172.3567665832597,2509.7946798534413,W23691
