started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
144401,147633,-1380.2283887746603,-858.2682951157151,-757.1301394926505,-1761.398084774919,W23230
149308,150210,-757.1301394926505,-1761.398084774919,1578.881831505927,-370.5804350772885,W23230
206126,206378,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W23230
206531,207521,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W23230
293415,293569,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W23230
295206,295406,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23230
334304,334574,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W23230
380227,380566,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W23230
409818,410485,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W23230
569610,570402,2447.250630792388,463.5171925950309,2476.9813389677024,-1485.856961461107,W23230
581402,581900,2476.9813389677024,-1485.856961461107,1270.88485205592,-1678.4655452337165,W23230
758926,759612,1270.88485205592,-1678.4655452337165,1908.5382328576377,-2173.611767889524,W23230
759637,760724,1908.5382328576377,-2173.611767889524,935.4237256342964,-2444.89579320685,W23230
898473,898755,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W23230
923402,923939,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W23230
980647,981839,2500.7068276638083,-159.2972672261112,-2348.1446347410515,-441.1565828206682,W23230
1017411,1017985,-2348.1446347410515,-441.1565828206682,-493.3049536406412,113.54792354855924,W23230
1087007,1087644,-493.3049536406412,113.54792354855924,-912.1249626238716,1947.857150184919,W23230
1092002,1092319,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W23230
1092674,1093347,-543.4816018481092,1377.793344829783,-919.6624414465116,3269.7684348142307,W23230
1093807,1094061,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W23230
1097722,1098217,-814.6575640637428,2330.682658213708,-2434.7823223503287,2130.308737174774,W23230
1105276,1105877,-2434.7823223503287,2130.308737174774,-4079.6854592920495,1361.0955180768024,W23230
1177270,1179392,-4079.6854592920495,1361.0955180768024,-1017.5523537364988,-1111.63304402804,W23230
1180050,1183531,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W23230
1780721,1782621,-1017.5523537364988,-1111.63304402804,-1309.9652241239778,-194.6966599429369,W23230
2046798,2049343,-3034.3151206031275,1150.702900985921,-2169.584360579388,380.3764934373816,W23230
2049363,2050907,-2169.584360579388,380.3764934373816,-2646.698106240912,1031.0908020110053,W23230
2300034,2300147,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W23230
