started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
317139,317540,-7119.586938167765,-5071.90921686696,-5779.5648782604185,-6177.08271024016,W23829
321164,329103,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W23829
659296,661771,-5779.5648782604185,-6177.08271024016,-6005.178050395521,-958.6778933246632,W23829
758654,760273,-6005.178050395521,-958.6778933246632,-2946.938203231537,814.4086701772632,W23829
808524,809295,-4225.972107402708,1105.3961310626798,-1759.7389167323108,67.0139447029863,W23829
842718,846435,-1759.7389167323108,67.0139447029863,-3508.557329462188,-3818.570340770956,W23829
855464,856479,-3508.557329462188,-3818.570340770956,-4021.79420879787,-5742.716576966848,W23829
895752,896548,-4021.79420879787,-5742.716576966848,-3212.045241846323,-3952.598230176928,W23829
927681,927856,-3212.045241846323,-3952.598230176928,-3501.469604136133,-4292.009388647019,W23829
1177886,1179165,-1865.1073615998864,1368.1086053136396,-810.2158349534978,3422.163933649827,W23829
1181370,1181893,-810.2158349534978,3422.163933649827,-193.13798087540837,4896.915992493696,W23829
1274932,1275883,-193.13798087540837,4896.915992493696,1786.632226663973,6640.503062064276,W23829
1326899,1327099,1786.632226663973,6640.503062064276,1744.9539641627885,6073.44486552504,W23829
1332212,1332394,1744.9539641627885,6073.44486552504,1786.632226663973,6640.503062064276,W23829
2387995,2388513,-85.19442965178713,10231.760321301888,1433.734978819347,9553.04932320566,W23829
