started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35217,35893,-570.8591111335667,-382.6028703385173,1157.64939435139,143.71262892290716,W24795
36931,37319,1157.64939435139,143.71262892290716,912.4647384180472,1263.1349344592616,W24795
108788,109001,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W24795
117904,119033,903.1945058439112,2156.246028065728,-2013.0446574339128,-225.7907524544684,W24795
136989,137375,-2013.0446574339128,-225.7907524544684,-985.2471709658158,-233.88089338963675,W24795
138581,139154,-985.2471709658158,-233.88089338963675,-2013.0446574339128,-225.7907524544684,W24795
145387,146166,-2013.0446574339128,-225.7907524544684,-2259.8608310676686,-2967.983045961312,W24795
200955,201324,-2172.35676658326,-2509.7946798534413,-3034.3151206031275,-1150.702900985921,W24795
227649,228713,-1687.835498630181,-3322.088291974309,-2013.0446574339128,-225.7907524544684,W24795
232059,233527,-2013.0446574339128,-225.7907524544684,2852.802390106196,995.5244310270688,W24795
235997,237451,2852.802390106196,995.5244310270688,3255.23444904906,-3432.182629700983,W24795
652214,653411,3255.23444904906,-3432.182629700983,1002.1347450933658,-77.58923497942598,W24795
653435,654553,1002.1347450933658,-77.58923497942598,-1891.130832604516,909.029688445473,W24795
656222,661566,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W24795
673908,674692,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W24795
719702,720090,-2605.458566939792,1351.7447350956706,-2811.396350385682,425.46062567272384,W24795
749843,750221,-2811.396350385682,425.46062567272384,-2605.458566939792,1351.7447350956706,W24795
756652,757120,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W24795
763217,764378,-1812.1172615052687,1830.5270875335093,223.5218465521,443.9395539462969,W24795
839240,839983,223.5218465521,443.9395539462969,-929.4525001462196,-1038.6048240499654,W24795
842646,843122,-929.4525001462196,-1038.6048240499654,364.56800198026895,-2132.201157540106,W24795
844115,845734,364.56800198026895,-2132.201157540106,-2469.4373973937936,-4.1187972648863145,W24795
847958,849466,-2469.4373973937936,-4.1187972648863145,-922.0882966995912,-1354.416387375768,W24795
853023,853127,-922.0882966995912,-1354.416387375768,-543.4816018481092,-1377.793344829783,W24795
855414,855516,-543.4816018481092,-1377.793344829783,-922.0882966995912,-1354.416387375768,W24795
888417,888838,-922.0882966995912,-1354.416387375768,-1555.499352562064,-542.4818752125246,W24795
891662,892387,-1555.499352562064,-542.4818752125246,-1008.6393466202468,-2284.707975219652,W24795
916760,917070,-1008.6393466202468,-2284.707975219652,-1386.4663022827554,-1072.7797094714829,W24795
918932,919302,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W24795
923137,924383,-2925.498184966575,-1006.3223589937804,-2905.2249660668067,3418.601730609433,W24795
1494555,1495745,-2905.2249660668067,3418.601730609433,-1812.1172615052687,1830.5270875335093,W24795
1496106,1497253,-1812.1172615052687,1830.5270875335093,-2905.2249660668067,3418.601730609433,W24795
1869147,1871181,-2853.3723100320794,891.6639486224678,-3061.4327168251834,-3019.634990051365,W24795
2222711,2224237,-1450.058364987162,447.3904381419498,-188.8735464652516,-519.5250497148589,W24795
2226038,2234621,-188.8735464652516,-519.5250497148589,-188.8735464652516,-519.5250497148589,W24795
2294150,2294866,-188.8735464652516,-519.5250497148589,-1051.7849150501052,834.0564463237743,W24795
2296955,2297634,-1051.7849150501052,834.0564463237743,-188.8735464652516,-519.5250497148589,W24795
2308106,2309115,-188.8735464652516,-519.5250497148589,-2811.396350385682,425.46062567272384,W24795
2314669,2318882,-2811.396350385682,425.46062567272384,-2348.1446347410515,441.1565828206682,W24795
2390511,2391594,-2348.1446347410515,441.1565828206682,-1031.2517830869351,-841.1251929813999,W24795
2470792,2471266,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W24795
2574469,2574931,-985.2471709658158,-233.88089338963675,-912.1249626238716,-1947.857150184919,W24795
2580125,2580793,-912.1249626238716,-1947.857150184919,-2328.217966590844,-661.3452582716426,W24795
