started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
927196,927984,-4002.05809119474,833.4441926753292,-1154.4505748659533,447.5017569858993,W23984
937098,938147,-1154.4505748659533,447.5017569858993,-919.6624414465116,3269.7684348142307,W23984
977010,977818,-919.6624414465116,3269.7684348142307,-1386.4663022827554,1072.7797094714829,W23984
978585,978821,-1386.4663022827554,1072.7797094714829,-2194.7092899865465,1670.339269546311,W23984
979208,979929,-2194.7092899865465,1670.339269546311,-1367.232735634131,238.8902414156101,W23984
997683,998589,-1367.232735634131,238.8902414156101,-2434.7823223503287,2130.308737174774,W23984
999108,999539,-2434.7823223503287,2130.308737174774,-2190.3714482407813,980.0441292680304,W23984
1013507,1014004,-2190.3714482407813,980.0441292680304,-424.0948683241063,713.6651154317209,W23984
1016062,1016782,-424.0948683241063,713.6651154317209,2175.815499130866,414.1061034791464,W23984
1059782,1060651,2175.815499130866,414.1061034791464,-424.0948683241063,713.6651154317209,W23984
1071950,1073739,-424.0948683241063,713.6651154317209,-65.24156624682065,-642.142757506466,W23984
1074371,1077785,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W23984
1088159,1089588,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23984
1091924,1092004,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23984
1092071,1093966,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23984
1094000,1096546,-1812.1172615052687,-1830.5270875335093,-2169.584360579388,380.3764934373816,W23984
1098469,1099446,-2169.584360579388,380.3764934373816,-117.13754112524298,-2177.897543422312,W23984
1099625,1100456,-117.13754112524298,-2177.897543422312,1157.64939435139,-143.71262892290716,W23984
1114369,1114746,1157.64939435139,-143.71262892290716,42.55668119470874,683.8074999788248,W23984
1157500,1158252,42.55668119470874,683.8074999788248,1229.9918635043607,-1242.652266974825,W23984
1168804,1170483,1229.9918635043607,-1242.652266974825,-1367.232735634131,238.8902414156101,W23984
1354818,1355872,-1367.232735634131,238.8902414156101,-82.13591533098672,-1351.7447350956706,W23984
1364562,1366175,-82.13591533098672,-1351.7447350956706,-1386.4663022827554,1072.7797094714829,W23984
1366203,1366377,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W23984
1411166,1411551,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W23984
1413174,1413675,-2646.698106240912,1031.0908020110053,-2892.402588299826,-17.69969635880834,W23984
1416591,1417402,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W23984
1420145,1420665,-2892.402588299826,-17.69969635880834,-2194.7092899865465,1670.339269546311,W23984
1614438,1618436,-1369.1387647616386,1373.3405910290935,-1462.7883025379629,22.472351936458256,W23984
