started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
135586,136515,-2172.35676658326,2509.7946798534413,-922.0882966995912,1354.416387375768,W22080
138360,138650,-922.0882966995912,1354.416387375768,-912.1249626238716,1947.857150184919,W22080
142664,143433,-912.1249626238716,1947.857150184919,-1555.499352562064,542.4818752125246,W22080
148579,150213,-1555.499352562064,542.4818752125246,1002.1347450933658,77.58923497942598,W22080
150856,151884,1002.1347450933658,77.58923497942598,3280.9658422691805,631.4004889613337,W22080
364221,365087,3280.9658422691805,631.4004889613337,1002.1347450933658,77.58923497942598,W22080
366488,367048,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W22080
568025,569300,-1017.5523537364988,-1111.63304402804,-824.1944534827929,-1329.162363396306,W22080
578881,579986,-824.1944534827929,-1329.162363396306,912.4647384180472,-1263.1349344592616,W22080
580323,581556,912.4647384180472,-1263.1349344592616,2049.324475222406,-9.239464137182011,W22080
648714,649251,2049.324475222406,-9.239464137182011,-65.24156624682065,-642.142757506466,W22080
649271,650573,-65.24156624682065,-642.142757506466,-3821.678425592958,729.9176668049492,W22080
1546305,1546470,-2925.498184966575,1006.3223589937804,-2808.2773936322506,513.9591074636016,W22080
1609509,1611125,-2808.2773936322506,513.9591074636016,-1812.1172615052687,-1830.5270875335093,W22080
1613039,1614403,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W22080
1616172,1622216,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22080
1695020,1695743,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W22080
1698847,1701237,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W22080
