started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
231696,232429,-842.3816240987607,-683.1637518961281,-1367.232735634131,-238.8902414156101,W21037
237419,237970,-1367.232735634131,-238.8902414156101,-188.8735464652516,-519.5250497148589,W21037
283722,284102,-188.8735464652516,-519.5250497148589,-1460.4567918220644,-308.2610377861307,W21037
323319,323670,-1460.4567918220644,-308.2610377861307,-570.8591111335667,-382.6028703385173,W21037
331201,331714,-570.8591111335667,-382.6028703385173,-1369.1387647616386,-1373.3405910290935,W21037
385122,385696,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W21037
675771,676993,-2853.3723100320794,891.6639486224678,-929.4525001462196,-1038.6048240499654,W21037
711285,711645,-929.4525001462196,-1038.6048240499654,-1475.703120519892,-638.6362138876518,W21037
894252,894480,-814.6575640637428,-2330.682658213708,-794.9041712895468,-2685.45581729673,W21037
998597,999065,-794.9041712895468,-2685.45581729673,-543.4816018481092,-1377.793344829783,W21037
1013528,1013758,-543.4816018481092,-1377.793344829783,-1369.1387647616386,-1373.3405910290935,W21037
1275650,1276006,-2169.584360579388,-380.3764934373816,-3499.2995900004858,-986.6189234248992,W21037
1276034,1276319,-3499.2995900004858,-986.6189234248992,-4079.6854592920495,-1361.0955180768024,W21037
1412400,1412648,-2925.498184966575,-1006.3223589937804,-2450.377106119949,-1407.2928387603392,W21037
1416001,1416084,-2450.377106119949,-1407.2928387603392,-2450.377106119949,-1407.2928387603392,W21037
1429801,1431287,-1574.8166351441266,-1019.791939240589,-2853.3723100320794,891.6639486224678,W21037
1433136,1434945,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W21037
1435428,1436355,-1891.130832604516,909.029688445473,-1462.7883025379629,-22.472351936458256,W21037
1602417,1603420,-1008.6393466202468,-2284.707975219652,1157.64939435139,143.71262892290716,W21037
1612661,1613352,1157.64939435139,143.71262892290716,1270.88485205592,1678.4655452337165,W21037
1667278,1668217,1270.88485205592,1678.4655452337165,-2605.458566939792,1351.7447350956706,W21037
1668231,1669133,-2605.458566939792,1351.7447350956706,1270.88485205592,1678.4655452337165,W21037
1706836,1710625,1270.88485205592,1678.4655452337165,-117.13754112524298,2177.897543422312,W21037
1712006,1715867,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W21037
1794302,1801005,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W21037
1861049,1862113,-117.13754112524298,2177.897543422312,1908.5382328576377,2173.611767889524,W21037
1866053,1866631,1908.5382328576377,2173.611767889524,-117.13754112524298,2177.897543422312,W21037
1957673,1958058,-117.13754112524298,2177.897543422312,1221.3280947444182,2365.859413241053,W21037
1960714,1961354,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W21037
1974874,1975171,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W21037
2016305,2016459,933.0718976437946,1937.9287301948511,1221.3280947444182,2365.859413241053,W21037
2049881,2050038,1221.3280947444182,2365.859413241053,933.0718976437946,1937.9287301948511,W21037
2050749,2051865,933.0718976437946,1937.9287301948511,2867.444159312064,2550.6486959767835,W21037
2228698,2228927,2867.444159312064,2550.6486959767835,2957.633992112954,2846.200229509212,W21037
2318796,2320204,2957.633992112954,2846.200229509212,2873.8553481949384,707.4312601120213,W21037
2325303,2328483,2873.8553481949384,707.4312601120213,2957.633992112954,2846.200229509212,W21037
2376960,2377996,2957.633992112954,2846.200229509212,2624.858634007812,1776.9827230781227,W21037
2378021,2379529,2624.858634007812,1776.9827230781227,1774.0765416883553,450.0620904220471,W21037
2379553,2380120,1774.0765416883553,450.0620904220471,380.2494234372797,-455.8506703619942,W21037
2383279,2384595,380.2494234372797,-455.8506703619942,1572.4706426230523,-412.8815961838383,W21037
2388520,2390118,1572.4706426230523,-412.8815961838383,2873.8553481949384,707.4312601120213,W21037
2390891,2391552,2873.8553481949384,707.4312601120213,1835.1127926085967,1359.8153513599148,W21037
2392741,2394656,1835.1127926085967,1359.8153513599148,2957.633992112954,2846.200229509212,W21037
2405038,2405353,2957.633992112954,2846.200229509212,2708.204089487645,3300.8263925766887,W21037
2406205,2406682,2708.204089487645,3300.8263925766887,2957.633992112954,2846.200229509212,W21037
2575862,2577338,2957.633992112954,2846.200229509212,2867.444159312064,2550.6486959767835,W21037
2577355,2578078,2867.444159312064,2550.6486959767835,2957.633992112954,2846.200229509212,W21037
